2018/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,10月7日,14:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00～18:00,10月7日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/7,0:00,268,268,63
2018/10/7,1:00,269,269,63
2018/10/7,2:00,278,277,65
2018/10/7,3:00,293,294,69
2018/10/7,4:00,295,294,69
2018/10/7,5:00,283,281,66
2018/10/7,6:00,274,271,64
2018/10/7,7:00,277,276,65
2018/10/7,8:00,288,287,67
2018/10/7,9:00,300,301,70
2018/10/7,10:00,302,304,71
2018/10/7,11:00,299,298,70
2018/10/7,12:00,290,296,68
2018/10/7,13:00,285,312,67
2018/10/7,14:00,279,307,65
2018/10/7,15:00,277,308,65
2018/10/7,16:00,293,323,69
2018/10/7,17:00,325,353,76
2018/10/7,18:00,330,348,77
2018/10/7,19:00,321,338,75
2018/10/7,20:00,306,313,71
2018/10/7,21:00,291,298,68
2018/10/7,22:00,274,283,64
2018/10/7,23:00,265,273,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,10月8日,4:21,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月8日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,5:05,289
2018/10/7,5:10,288
2018/10/7,5:15,288
2018/10/7,5:20,287
2018/10/7,5:25,286
2018/10/7,5:30,284
2018/10/7,5:35,282
2018/10/7,5:40,279
2018/10/7,5:45,276
2018/10/7,5:50,273
2018/10/7,5:55,269
2018/10/7,6:00,274
2018/10/7,6:05,275
2018/10/7,6:10,274
2018/10/7,6:15,273
2018/10/7,6:20,272
2018/10/7,6:25,272
2018/10/7,6:30,275
2018/10/7,6:35,272
2018/10/7,6:40,273
2018/10/7,6:45,276
2018/10/7,6:50,275
2018/10/7,6:55,275
2018/10/7,7:00,271
2018/10/7,7:05,274
2018/10/7,7:10,275
2018/10/7,7:15,274
2018/10/7,7:20,274
2018/10/7,7:25,274
2018/10/7,7:30,275
2018/10/7,7:35,280
2018/10/7,7:40,279
2018/10/7,7:45,282
2018/10/7,7:50,281
2018/10/7,7:55,282
2018/10/7,8:00,287
2018/10/7,8:05,286
2018/10/7,8:10,284
2018/10/7,8:15,283
2018/10/7,8:20,283
2018/10/7,8:25,285
2018/10/7,8:30,288
2018/10/7,8:35,290
2018/10/7,8:40,289
2018/10/7,8:45,291
2018/10/7,8:50,296
2018/10/7,8:55,296
2018/10/7,9:00,302
2018/10/7,9:05,303
2018/10/7,9:10,302
2018/10/7,9:15,297
2018/10/7,9:20,297
2018/10/7,9:25,297
2018/10/7,9:30,303
2018/10/7,9:35,304
2018/10/7,9:40,302
2018/10/7,9:45,302
2018/10/7,9:50,304
2018/10/7,9:55,302
2018/10/7,10:00,308
2018/10/7,10:05,308
2018/10/7,10:10,305
2018/10/7,10:15,303
2018/10/7,10:20,301
2018/10/7,10:25,302
2018/10/7,10:30,305
2018/10/7,10:35,304
2018/10/7,10:40,302
2018/10/7,10:45,301
2018/10/7,10:50,300
2018/10/7,10:55,297
2018/10/7,11:00,300
2018/10/7,11:05,299
2018/10/7,11:10,297
2018/10/7,11:15,296
2018/10/7,11:20,297
2018/10/7,11:25,298
2018/10/7,11:30,296
2018/10/7,11:35,298
2018/10/7,11:40,300
2018/10/7,11:45,301
2018/10/7,11:50,303
2018/10/7,11:55,299
2018/10/7,12:00,300
2018/10/7,12:05,299
2018/10/7,12:10,297
2018/10/7,12:15,295
2018/10/7,12:20,293
2018/10/7,12:25,290
2018/10/7,12:30,290
2018/10/7,12:35,289
2018/10/7,12:40,290
2018/10/7,12:45,292
2018/10/7,12:50,292
2018/10/7,12:55,293
2018/10/7,13:00,292
2018/10/7,13:05,289
2018/10/7,13:10,287
2018/10/7,13:15,288
2018/10/7,13:20,289
2018/10/7,13:25,288
2018/10/7,13:30,288
2018/10/7,13:35,286
2018/10/7,13:40,283
2018/10/7,13:45,285
2018/10/7,13:50,286
2018/10/7,13:55,286
2018/10/7,14:00,286
2018/10/7,14:05,285
2018/10/7,14:10,284
2018/10/7,14:15,283
2018/10/7,14:20,282
2018/10/7,14:25,281
2018/10/7,14:30,279
2018/10/7,14:35,279
2018/10/7,14:40,278
2018/10/7,14:45,278
2018/10/7,14:50,278
2018/10/7,14:55,281
2018/10/7,15:00,277
2018/10/7,15:05,278
2018/10/7,15:10,276
2018/10/7,15:15,278
2018/10/7,15:20,278
2018/10/7,15:25,279
2018/10/7,15:30,275
2018/10/7,15:35,277
2018/10/7,15:40,279
2018/10/7,15:45,281
2018/10/7,15:50,283
2018/10/7,15:55,286
2018/10/7,16:00,286
2018/10/7,16:05,287
2018/10/7,16:10,290
2018/10/7,16:15,293
2018/10/7,16:20,294
2018/10/7,16:25,295
2018/10/7,16:30,294
2018/10/7,16:35,297
2018/10/7,16:40,299
2018/10/7,16:45,301
2018/10/7,16:50,305
2018/10/7,16:55,309
2018/10/7,17:00,313
2018/10/7,17:05,316
2018/10/7,17:10,319
2018/10/7,17:15,323
2018/10/7,17:20,328
2018/10/7,17:25,330
2018/10/7,17:30,333
2018/10/7,17:35,334
2018/10/7,17:40,337
2018/10/7,17:45,332
2018/10/7,17:50,332
2018/10/7,17:55,332
2018/10/7,18:00,332
2018/10/7,18:05,334
2018/10/7,18:10,335
2018/10/7,18:15,334
2018/10/7,18:20,333
2018/10/7,18:25,332
2018/10/7,18:30,330
2018/10/7,18:35,328
2018/10/7,18:40,328
2018/10/7,18:45,328
2018/10/7,18:50,328
2018/10/7,18:55,325
2018/10/7,19:00,327
2018/10/7,19:05,326
2018/10/7,19:10,325
2018/10/7,19:15,325
2018/10/7,19:20,326
2018/10/7,19:25,326
2018/10/7,19:30,325
2018/10/7,19:35,322
2018/10/7,19:40,321
2018/10/7,19:45,321
2018/10/7,19:50,319
2018/10/7,19:55,317
2018/10/7,20:00,317
2018/10/7,20:05,316
2018/10/7,20:10,313
2018/10/7,20:15,313
2018/10/7,20:20,311
2018/10/7,20:25,310
2018/10/7,20:30,307
2018/10/7,20:35,304
2018/10/7,20:40,303
2018/10/7,20:45,305
2018/10/7,20:50,306
2018/10/7,20:55,305
2018/10/7,21:00,300
2018/10/7,21:05,298
2018/10/7,21:10,296
2018/10/7,21:15,295
2018/10/7,21:20,294
2018/10/7,21:25,292
2018/10/7,21:30,288
2018/10/7,21:35,284
2018/10/7,21:40,281
2018/10/7,21:45,279
2018/10/7,21:50,280
2018/10/7,21:55,279
2018/10/7,22:00,272
2018/10/7,22:05,275
2018/10/7,22:10,276
2018/10/7,22:15,274
2018/10/7,22:20,274
2018/10/7,22:25,275
2018/10/7,22:30,273
2018/10/7,22:35,270
2018/10/7,22:40,267
2018/10/7,22:45,265
2018/10/7,22:50,264
2018/10/7,22:55,263
2018/10/7,23:00,265
2018/10/7,23:05,266
2018/10/7,23:10,265
2018/10/7,23:15,263
2018/10/7,23:20,265
2018/10/7,23:25,263
2018/10/7,23:30,261
2018/10/7,23:35,258
2018/10/7,23:40,256
2018/10/7,23:45,255
2018/10/7,23:50,254
2018/10/7,23:55,255
