2018/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月11日,17:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月11日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,281,285,67
2018/8/11,1:00,275,278,65
2018/8/11,2:00,282,284,67
2018/8/11,3:00,296,298,70
2018/8/11,4:00,296,299,70
2018/8/11,5:00,281,284,67
2018/8/11,6:00,277,281,66
2018/8/11,7:00,282,287,67
2018/8/11,8:00,301,304,71
2018/8/11,9:00,320,325,76
2018/8/11,10:00,321,328,76
2018/8/11,11:00,322,328,77
2018/8/11,12:00,310,315,74
2018/8/11,13:00,313,318,74
2018/8/11,14:00,315,326,75
2018/8/11,15:00,315,330,75
2018/8/11,16:00,318,328,76
2018/8/11,17:00,322,336,76
2018/8/11,18:00,329,336,78
2018/8/11,19:00,335,346,80
2018/8/11,20:00,320,331,76
2018/8/11,21:00,303,311,72
2018/8/11,22:00,285,296,68
2018/8/11,23:00,276,286,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月12日,4:31,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,19:00～20:00,8月12日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,0:00,284
2018/8/11,0:05,286
2018/8/11,0:10,285
2018/8/11,0:15,283
2018/8/11,0:20,284
2018/8/11,0:25,285
2018/8/11,0:30,278
2018/8/11,0:35,280
2018/8/11,0:40,282
2018/8/11,0:45,282
2018/8/11,0:50,280
2018/8/11,0:55,274
2018/8/11,1:00,273
2018/8/11,1:05,276
2018/8/11,1:10,277
2018/8/11,1:15,274
2018/8/11,1:20,273
2018/8/11,1:25,269
2018/8/11,1:30,274
2018/8/11,1:35,276
2018/8/11,1:40,275
2018/8/11,1:45,275
2018/8/11,1:50,273
2018/8/11,1:55,276
2018/8/11,2:00,277
2018/8/11,2:05,276
2018/8/11,2:10,279
2018/8/11,2:15,278
2018/8/11,2:20,279
2018/8/11,2:25,281
2018/8/11,2:30,279
2018/8/11,2:35,284
2018/8/11,2:40,289
2018/8/11,2:45,289
2018/8/11,2:50,284
2018/8/11,2:55,284
2018/8/11,3:00,288
2018/8/11,3:05,294
2018/8/11,3:10,296
2018/8/11,3:15,292
2018/8/11,3:20,294
2018/8/11,3:25,297
2018/8/11,3:30,296
2018/8/11,3:35,296
2018/8/11,3:40,298
2018/8/11,3:45,296
2018/8/11,3:50,294
2018/8/11,3:55,296
2018/8/11,4:00,299
2018/8/11,4:05,298
2018/8/11,4:10,296
2018/8/11,4:15,297
2018/8/11,4:20,298
2018/8/11,4:25,298
2018/8/11,4:30,295
2018/8/11,4:35,293
2018/8/11,4:40,292
2018/8/11,4:45,292
2018/8/11,4:50,290
2018/8/11,4:55,288
2018/8/11,5:00,291
2018/8/11,5:05,290
2018/8/11,5:10,286
2018/8/11,5:15,286
2018/8/11,5:20,284
2018/8/11,5:25,282
2018/8/11,5:30,282
2018/8/11,5:35,279
2018/8/11,5:40,275
2018/8/11,5:45,270
2018/8/11,5:50,269
2018/8/11,5:55,271
2018/8/11,6:00,276
2018/8/11,6:05,277
2018/8/11,6:10,280
2018/8/11,6:15,278
2018/8/11,6:20,277
2018/8/11,6:25,277
2018/8/11,6:30,277
2018/8/11,6:35,276
2018/8/11,6:40,273
2018/8/11,6:45,272
2018/8/11,6:50,273
2018/8/11,6:55,276
2018/8/11,7:00,281
2018/8/11,7:05,283
2018/8/11,7:10,283
2018/8/11,7:15,283
2018/8/11,7:20,280
2018/8/11,7:25,280
2018/8/11,7:30,284
2018/8/11,7:35,283
2018/8/11,7:40,283
2018/8/11,7:45,282
2018/8/11,7:50,282
2018/8/11,7:55,283
2018/8/11,8:00,288
2018/8/11,8:05,291
2018/8/11,8:10,289
2018/8/11,8:15,291
2018/8/11,8:20,293
2018/8/11,8:25,293
2018/8/11,8:30,308
2018/8/11,8:35,307
2018/8/11,8:40,306
2018/8/11,8:45,306
2018/8/11,8:50,309
2018/8/11,8:55,314
2018/8/11,9:00,321
2018/8/11,9:05,319
2018/8/11,9:10,319
2018/8/11,9:15,319
2018/8/11,9:20,318
2018/8/11,9:25,318
2018/8/11,9:30,318
2018/8/11,9:35,319
2018/8/11,9:40,319
2018/8/11,9:45,319
2018/8/11,9:50,320
2018/8/11,9:55,322
2018/8/11,10:00,322
2018/8/11,10:05,322
2018/8/11,10:10,322
2018/8/11,10:15,321
2018/8/11,10:20,320
2018/8/11,10:25,320
2018/8/11,10:30,319
2018/8/11,10:35,318
2018/8/11,10:40,317
2018/8/11,10:45,320
2018/8/11,10:50,320
2018/8/11,10:55,319
2018/8/11,11:00,322
2018/8/11,11:05,322
2018/8/11,11:10,321
2018/8/11,11:15,321
2018/8/11,11:20,321
2018/8/11,11:25,319
2018/8/11,11:30,318
2018/8/11,11:35,317
2018/8/11,11:40,318
2018/8/11,11:45,319
2018/8/11,11:50,319
2018/8/11,11:55,319
2018/8/11,12:00,313
2018/8/11,12:05,310
2018/8/11,12:10,309
2018/8/11,12:15,310
2018/8/11,12:20,308
2018/8/11,12:25,309
2018/8/11,12:30,308
2018/8/11,12:35,307
2018/8/11,12:40,309
2018/8/11,12:45,309
2018/8/11,12:50,308
2018/8/11,12:55,310
2018/8/11,13:00,315
2018/8/11,13:05,312
2018/8/11,13:10,312
2018/8/11,13:15,312
2018/8/11,13:20,311
2018/8/11,13:25,310
2018/8/11,13:30,309
2018/8/11,13:35,309
2018/8/11,13:40,308
2018/8/11,13:45,310
2018/8/11,13:50,311
2018/8/11,13:55,311
2018/8/11,14:00,309
2018/8/11,14:05,312
2018/8/11,14:10,313
2018/8/11,14:15,314
2018/8/11,14:20,314
2018/8/11,14:25,315
2018/8/11,14:30,312
2018/8/11,14:35,313
2018/8/11,14:40,314
2018/8/11,14:45,316
2018/8/11,14:50,315
2018/8/11,14:55,314
2018/8/11,15:00,313
2018/8/11,15:05,312
2018/8/11,15:10,312
2018/8/11,15:15,311
2018/8/11,15:20,313
2018/8/11,15:25,313
2018/8/11,15:30,311
2018/8/11,15:35,315
2018/8/11,15:40,315
2018/8/11,15:45,316
2018/8/11,15:50,318
2018/8/11,15:55,314
2018/8/11,16:00,315
2018/8/11,16:05,316
2018/8/11,16:10,316
2018/8/11,16:15,315
2018/8/11,16:20,315
2018/8/11,16:25,317
2018/8/11,16:30,316
2018/8/11,16:35,317
2018/8/11,16:40,316
2018/8/11,16:45,318
2018/8/11,16:50,319
2018/8/11,16:55,318
2018/8/11,17:00,318
2018/8/11,17:05,320
2018/8/11,17:10,319
2018/8/11,17:15,319
2018/8/11,17:20,320
2018/8/11,17:25,321
2018/8/11,17:30,318
2018/8/11,17:35,319
2018/8/11,17:40,321
2018/8/11,17:45,321
