2016/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月16日,11:16,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月16日,11:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/16,00:00,107,107,54
2016/07/16,01:00,101,100,51
2016/07/16,02:00,98,98,49
2016/07/16,03:00,97,96,48
2016/07/16,04:00,95,95,47
2016/07/16,05:00,94,94,47
2016/07/16,06:00,94,94,47
2016/07/16,07:00,102,103,51
2016/07/16,08:00,114,113,57
2016/07/16,09:00,122,122,61
2016/07/16,10:00,125,126,63
2016/07/16,11:00,125,127,63
2016/07/16,12:00,125,127,63
2016/07/16,13:00,127,129,64
2016/07/16,14:00,127,130,64
2016/07/16,15:00,127,131,64
2016/07/16,16:00,129,133,65
2016/07/16,17:00,130,133,65
2016/07/16,18:00,130,133,65
2016/07/16,19:00,132,134,66
2016/07/16,20:00,132,135,66
2016/07/16,21:00,129,130,65
2016/07/16,22:00,125,124,63
2016/07/16,23:00,119,120,60

最大使用率(%),時間帯
66,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月17日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/16,08:50,118
2016/07/16,08:55,119
2016/07/16,09:00,120
2016/07/16,09:05,122
2016/07/16,09:10,122
2016/07/16,09:15,122
2016/07/16,09:20,123
2016/07/16,09:25,123
2016/07/16,09:30,123
2016/07/16,09:35,124
2016/07/16,09:40,125
2016/07/16,09:45,125
2016/07/16,09:50,125
2016/07/16,09:55,125
2016/07/16,10:00,124
2016/07/16,10:05,126
2016/07/16,10:10,126
2016/07/16,10:15,127
2016/07/16,10:20,126
2016/07/16,10:25,126
2016/07/16,10:30,126
2016/07/16,10:35,126
2016/07/16,10:40,127
2016/07/16,10:45,127
2016/07/16,10:50,126
2016/07/16,10:55,127
2016/07/16,11:00,126
2016/07/16,11:05,126
2016/07/16,11:10,126
2016/07/16,11:15,126
2016/07/16,11:20,126
2016/07/16,11:25,126
2016/07/16,11:30,125
2016/07/16,11:35,126
2016/07/16,11:40,126
2016/07/16,11:45,126
2016/07/16,11:50,126
2016/07/16,11:55,126
2016/07/16,12:00,126
2016/07/16,12:05,126
2016/07/16,12:10,126
2016/07/16,12:15,126
2016/07/16,12:20,126
2016/07/16,12:25,126
2016/07/16,12:30,126
2016/07/16,12:35,127
2016/07/16,12:40,127
2016/07/16,12:45,127
2016/07/16,12:50,127
2016/07/16,12:55,128
2016/07/16,13:00,128
2016/07/16,13:05,129
2016/07/16,13:10,129
2016/07/16,13:15,129
2016/07/16,13:20,128
2016/07/16,13:25,129
2016/07/16,13:30,129
2016/07/16,13:35,128
2016/07/16,13:40,128
2016/07/16,13:45,129
2016/07/16,13:50,129
2016/07/16,13:55,129
2016/07/16,14:00,129
2016/07/16,14:05,129
2016/07/16,14:10,128
2016/07/16,14:15,128
2016/07/16,14:20,128
2016/07/16,14:25,128
2016/07/16,14:30,128
2016/07/16,14:35,128
2016/07/16,14:40,128
2016/07/16,14:45,128
2016/07/16,14:50,128
2016/07/16,14:55,128
2016/07/16,15:00,128
2016/07/16,15:05,127
2016/07/16,15:10,128
2016/07/16,15:15,128
2016/07/16,15:20,128
2016/07/16,15:25,129
2016/07/16,15:30,129
2016/07/16,15:35,128
2016/07/16,15:40,128
2016/07/16,15:45,129
2016/07/16,15:50,129
2016/07/16,15:55,129
2016/07/16,16:00,130
2016/07/16,16:05,129
2016/07/16,16:10,129
2016/07/16,16:15,129
2016/07/16,16:20,130
2016/07/16,16:25,131
2016/07/16,16:30,131
2016/07/16,16:35,130
2016/07/16,16:40,130
2016/07/16,16:45,131
2016/07/16,16:50,131
2016/07/16,16:55,131
2016/07/16,17:00,132
2016/07/16,17:05,130
2016/07/16,17:10,131
2016/07/16,17:15,131
2016/07/16,17:20,131
2016/07/16,17:25,132
2016/07/16,17:30,132
2016/07/16,17:35,131
2016/07/16,17:40,130
2016/07/16,17:45,130
2016/07/16,17:50,131
2016/07/16,17:55,131
2016/07/16,18:00,132
2016/07/16,18:05,130
2016/07/16,18:10,130
2016/07/16,18:15,131
2016/07/16,18:20,131
2016/07/16,18:25,131
2016/07/16,18:30,131
2016/07/16,18:35,130
2016/07/16,18:40,130
2016/07/16,18:45,131
2016/07/16,18:50,131
2016/07/16,18:55,131
2016/07/16,19:00,132
2016/07/16,19:05,131
2016/07/16,19:10,131
2016/07/16,19:15,131
2016/07/16,19:20,132
2016/07/16,19:25,132
2016/07/16,19:30,134
2016/07/16,19:35,134
2016/07/16,19:40,134
2016/07/16,19:45,135
2016/07/16,19:50,134
2016/07/16,19:55,134
2016/07/16,20:00,135
2016/07/16,20:05,134
2016/07/16,20:10,134
2016/07/16,20:15,134
2016/07/16,20:20,134
2016/07/16,20:25,133
2016/07/16,20:30,133
2016/07/16,20:35,133
2016/07/16,20:40,133
2016/07/16,20:45,133
2016/07/16,20:50,133
2016/07/16,20:55,132
2016/07/16,21:00,132
2016/07/16,21:05,132
2016/07/16,21:10,131
2016/07/16,21:15,130
2016/07/16,21:20,130
2016/07/16,21:25,130
2016/07/16,21:30,130
2016/07/16,21:35,129
2016/07/16,21:40,129
2016/07/16,21:45,129
2016/07/16,21:50,128
2016/07/16,21:55,128
2016/07/16,22:00,127
2016/07/16,22:05,127
2016/07/16,22:10,126
2016/07/16,22:15,127
2016/07/16,22:20,128
2016/07/16,22:25,127
2016/07/16,22:30,126
2016/07/16,22:35,125
2016/07/16,22:40,125
2016/07/16,22:45,124
2016/07/16,22:50,125
2016/07/16,22:55,125
2016/07/16,23:00,123
2016/07/16,23:05,122
2016/07/16,23:10,122
2016/07/16,23:15,122
2016/07/16,23:20,122
2016/07/16,23:25,121
2016/07/16,23:30,120
2016/07/16,23:35,118
2016/07/16,23:40,119
2016/07/16,23:45,118
2016/07/16,23:50,117
2016/07/16,23:55,116
