2016/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,12月21日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,289,288,65
2016/12/21,1:00,299,299,67
2016/12/21,2:00,321,321,72
2016/12/21,3:00,335,335,76
2016/12/21,4:00,336,335,76
2016/12/21,5:00,327,326,74
2016/12/21,6:00,330,329,74
2016/12/21,7:00,339,339,77
2016/12/21,8:00,368,371,83
2016/12/21,9:00,372,383,84
2016/12/21,10:00,365,382,82
2016/12/21,11:00,359,373,81
2016/12/21,12:00,329,349,74
2016/12/21,13:00,340,368,77
2016/12/21,14:00,349,369,79
2016/12/21,15:00,355,368,80
2016/12/21,16:00,367,379,83
2016/12/21,17:00,378,385,85
2016/12/21,18:00,374,378,84
2016/12/21,19:00,360,360,81
2016/12/21,20:00,343,343,77
2016/12/21,21:00,321,321,72
2016/12/21,22:00,297,300,67
2016/12/21,23:00,283,289,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～19:00,12月21日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,17:00～18:00,12月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/21,18:00,379
2016/12/21,18:05,378
2016/12/21,18:10,377
2016/12/21,18:15,376
2016/12/21,18:20,375
2016/12/21,18:25,374
2016/12/21,18:30,374
2016/12/21,18:35,372
2016/12/21,18:40,372
2016/12/21,18:45,372
2016/12/21,18:50,371
2016/12/21,18:55,370
2016/12/21,19:00,369
2016/12/21,19:05,366
2016/12/21,19:10,363
2016/12/21,19:15,362
2016/12/21,19:20,361
2016/12/21,19:25,360
2016/12/21,19:30,359
2016/12/21,19:35,357
2016/12/21,19:40,356
2016/12/21,19:45,355
2016/12/21,19:50,354
2016/12/21,19:55,353
2016/12/21,20:00,351
2016/12/21,20:05,350
2016/12/21,20:10,349
2016/12/21,20:15,347
2016/12/21,20:20,344
2016/12/21,20:25,344
2016/12/21,20:30,343
2016/12/21,20:35,342
2016/12/21,20:40,339
2016/12/21,20:45,339
2016/12/21,20:50,338
2016/12/21,20:55,336
2016/12/21,21:00,333
2016/12/21,21:05,328
2016/12/21,21:10,327
2016/12/21,21:15,326
2016/12/21,21:20,324
2016/12/21,21:25,323
2016/12/21,21:30,322
2016/12/21,21:35,318
2016/12/21,21:40,316
2016/12/21,21:45,314
2016/12/21,21:50,313
2016/12/21,21:55,311
2016/12/21,22:00,310
2016/12/21,22:05,306
2016/12/21,22:10,304
2016/12/21,22:15,302
2016/12/21,22:20,300
2016/12/21,22:25,298
2016/12/21,22:30,296
2016/12/21,22:35,294
2016/12/21,22:40,292
2016/12/21,22:45,290
2016/12/21,22:50,289
2016/12/21,22:55,287
2016/12/21,23:00,286
2016/12/21,23:05,287
2016/12/21,23:10,287
2016/12/21,23:15,288
2016/12/21,23:20,285
2016/12/21,23:25,284
2016/12/21,23:30,284
2016/12/21,23:35,282
2016/12/21,23:40,280
2016/12/21,23:45,279
2016/12/21,23:50,278
2016/12/21,23:55,278
