2020/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,11:00～12:00,04月03日,19:07,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/03,10:40,87,19
2020/04/03,10:45,86,19
2020/04/03,10:50,86,19
2020/04/03,10:55,86,21
2020/04/03,11:00,86,21
2020/04/03,11:05,86,21
2020/04/03,11:10,87,21
2020/04/03,11:15,87,19
2020/04/03,11:20,88,19
2020/04/03,11:25,89,18
2020/04/03,11:30,90,18
2020/04/03,11:35,86,15
2020/04/03,11:40,87,15
2020/04/03,11:45,88,15
2020/04/03,11:50,88,15
2020/04/03,11:55,89,13
2020/04/03,12:00,90,13
2020/04/03,12:05,85,10
2020/04/03,12:10,85,10
2020/04/03,12:15,84,9
2020/04/03,12:20,85,9
2020/04/03,12:25,85,9
2020/04/03,12:30,84,9
2020/04/03,12:35,82,9
2020/04/03,12:40,82,9
2020/04/03,12:45,82,7
2020/04/03,12:50,82,7
2020/04/03,12:55,81,6
2020/04/03,13:00,80,6
2020/04/03,13:05,81,7
2020/04/03,13:10,82,7
2020/04/03,13:15,82,8
2020/04/03,13:20,83,8
2020/04/03,13:25,83,7
2020/04/03,13:30,82,7
2020/04/03,13:35,80,7
2020/04/03,13:40,81,7
2020/04/03,13:45,82,6
2020/04/03,13:50,82,6
2020/04/03,13:55,83,5
2020/04/03,14:00,83,5
2020/04/03,14:05,81,4
2020/04/03,14:10,81,4
2020/04/03,14:15,81,3
2020/04/03,14:20,81,3
2020/04/03,14:25,81,3
2020/04/03,14:30,81,3
2020/04/03,14:35,82,6
2020/04/03,14:40,82,6
2020/04/03,14:45,83,4
2020/04/03,14:50,83,4
2020/04/03,14:55,84,4
2020/04/03,15:00,84,4
2020/04/03,15:05,83,3
2020/04/03,15:10,83,3
2020/04/03,15:15,84,2
2020/04/03,15:20,84,2
2020/04/03,15:25,84,4
2020/04/03,15:30,83,4
2020/04/03,15:35,84,3
2020/04/03,15:40,84,3
2020/04/03,15:45,84,4
2020/04/03,15:50,84,4
2020/04/03,15:55,83,4
2020/04/03,16:00,83,4
2020/04/03,16:05,85,6
2020/04/03,16:10,85,6
2020/04/03,16:15,84,6
2020/04/03,16:20,85,6
2020/04/03,16:25,85,7
2020/04/03,16:30,85,7
2020/04/03,16:35,85,7
2020/04/03,16:40,85,7
2020/04/03,16:45,85,6
2020/04/03,16:50,86,6
2020/04/03,16:55,86,5
2020/04/03,17:00,86,5
2020/04/03,17:05,83,4
2020/04/03,17:10,83,4
2020/04/03,17:15,82,3
2020/04/03,17:20,83,3
2020/04/03,17:25,83,2
2020/04/03,17:30,83,2
2020/04/03,17:35,82,2
2020/04/03,17:40,82,2
2020/04/03,17:45,83,2
2020/04/03,17:50,83,2
2020/04/03,17:55,84,1
2020/04/03,18:00,84,1
2020/04/03,18:05,83,1
2020/04/03,18:10,84,1
2020/04/03,18:15,84,0
2020/04/03,18:20,84,0
2020/04/03,18:25,85,0
2020/04/03,18:30,86,0
2020/04/03,18:35,86,0
2020/04/03,18:40,86,0
2020/04/03,18:45,87,0
2020/04/03,18:50,87,0
2020/04/03,18:55,88,0
2020/04/03,19:00,88,0
2020/04/03,19:05,88,0
2020/04/03,19:10,88,0
2020/04/03,19:15,88,0
2020/04/03,19:20,88,0
2020/04/03,19:25,88,0
2020/04/03,19:30,87,0
2020/04/03,19:35,87,0
2020/04/03,19:40,87,0
2020/04/03,19:45,87,0
2020/04/03,19:50,86,0
2020/04/03,19:55,86,0
2020/04/03,20:00,86,0
2020/04/03,20:05,86,0
2020/04/03,20:10,86,0
2020/04/03,20:15,86,0
2020/04/03,20:20,85,0
2020/04/03,20:25,85,0
2020/04/03,20:30,85,0
2020/04/03,20:35,85,0
2020/04/03,20:40,84,0
2020/04/03,20:45,84,0
2020/04/03,20:50,84,0
2020/04/03,20:55,83,0
2020/04/03,21:00,83,0
2020/04/03,21:05,82,0
2020/04/03,21:10,82,0
2020/04/03,21:15,82,0
2020/04/03,21:20,81,0
2020/04/03,21:25,81,0
2020/04/03,21:30,81,0
2020/04/03,21:35,80,0
2020/04/03,21:40,80,0
2020/04/03,21:45,80,0
2020/04/03,21:50,79,0
2020/04/03,21:55,79,0
2020/04/03,22:00,78,0
2020/04/03,22:05,78,0
2020/04/03,22:10,79,0
2020/04/03,22:15,79,0
2020/04/03,22:20,79,0
2020/04/03,22:25,76,0
2020/04/03,22:30,78,0
2020/04/03,22:35,78,0
2020/04/03,22:40,78,0
2020/04/03,22:45,78,0
2020/04/03,22:50,75,0
2020/04/03,22:55,77,0
2020/04/03,23:00,77,0
2020/04/03,23:05,77,0
2020/04/03,23:10,77,0
2020/04/03,23:15,74,0
2020/04/03,23:20,73,0
2020/04/03,23:25,72,0
2020/04/03,23:30,75,0
2020/04/03,23:35,75,0
2020/04/03,23:40,74,0
2020/04/03,23:45,73,0
2020/04/03,23:50,72,0
2020/04/03,23:55,73,0
