2020/1/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,1月25日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,1月26日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/26,0:00,944,950,73
2020/1/26,1:00,961,982,74
2020/1/26,2:00,996,1014,77
2020/1/26,3:00,1017,1032,78
2020/1/26,4:00,1025,1035,79
2020/1/26,5:00,1015,1027,78
2020/1/26,6:00,999,1015,77
2020/1/26,7:00,971,987,75
2020/1/26,8:00,999,1024,77
2020/1/26,9:00,1002,1030,77
2020/1/26,10:00,962,989,74
2020/1/26,11:00,915,969,71
2020/1/26,12:00,911,939,70
2020/1/26,13:00,904,926,70
2020/1/26,14:00,898,920,69
2020/1/26,15:00,899,927,69
2020/1/26,16:00,957,997,74
2020/1/26,17:00,1044,1078,80
2020/1/26,18:00,1067,1090,82
2020/1/26,19:00,1051,1072,81
2020/1/26,20:00,1029,1037,79
2020/1/26,21:00,980,980,76
2020/1/26,22:00,924,919,71
2020/1/26,23:00,931,921,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,9:00～10:00,1月26日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,9:00～10:00,1月26日,22:18

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/26,6:25,1002
2020/1/26,6:30,994
2020/1/26,6:35,995
2020/1/26,6:40,1000
2020/1/26,6:45,996
2020/1/26,6:50,989
2020/1/26,6:55,983
2020/1/26,7:00,967
2020/1/26,7:05,955
2020/1/26,7:10,954
2020/1/26,7:15,960
2020/1/26,7:20,950
2020/1/26,7:25,964
2020/1/26,7:30,966
2020/1/26,7:35,981
2020/1/26,7:40,981
2020/1/26,7:45,991
2020/1/26,7:50,985
2020/1/26,7:55,986
2020/1/26,8:00,986
2020/1/26,8:05,994
2020/1/26,8:10,977
2020/1/26,8:15,985
2020/1/26,8:20,998
2020/1/26,8:25,1004
2020/1/26,8:30,1007
2020/1/26,8:35,1012
2020/1/26,8:40,1008
2020/1/26,8:45,1002
2020/1/26,8:50,1003
2020/1/26,8:55,1004
2020/1/26,9:00,999
2020/1/26,9:05,1009
2020/1/26,9:10,1017
2020/1/26,9:15,1013
2020/1/26,9:20,1007
2020/1/26,9:25,1014
2020/1/26,9:30,1013
2020/1/26,9:35,1017
2020/1/26,9:40,1002
2020/1/26,9:45,996
2020/1/26,9:50,972
2020/1/26,9:55,975
2020/1/26,10:00,979
2020/1/26,10:05,980
2020/1/26,10:10,988
2020/1/26,10:15,981
2020/1/26,10:20,981
2020/1/26,10:25,972
2020/1/26,10:30,955
2020/1/26,10:35,964
2020/1/26,10:40,957
2020/1/26,10:45,948
2020/1/26,10:50,932
2020/1/26,10:55,933
2020/1/26,11:00,927
2020/1/26,11:05,926
2020/1/26,11:10,925
2020/1/26,11:15,912
2020/1/26,11:20,908
2020/1/26,11:25,898
2020/1/26,11:30,900
2020/1/26,11:35,909
2020/1/26,11:40,922
2020/1/26,11:45,918
2020/1/26,11:50,916
2020/1/26,11:55,922
2020/1/26,12:00,921
2020/1/26,12:05,917
2020/1/26,12:10,924
2020/1/26,12:15,921
2020/1/26,12:20,928
2020/1/26,12:25,908
2020/1/26,12:30,912
2020/1/26,12:35,901
2020/1/26,12:40,901
2020/1/26,12:45,902
2020/1/26,12:50,905
2020/1/26,12:55,902
2020/1/26,13:00,897
2020/1/26,13:05,891
2020/1/26,13:10,895
2020/1/26,13:15,896
2020/1/26,13:20,901
2020/1/26,13:25,911
2020/1/26,13:30,903
2020/1/26,13:35,907
2020/1/26,13:40,912
2020/1/26,13:45,910
2020/1/26,13:50,911
2020/1/26,13:55,916
2020/1/26,14:00,902
2020/1/26,14:05,897
2020/1/26,14:10,901
2020/1/26,14:15,899
2020/1/26,14:20,901
2020/1/26,14:25,899
2020/1/26,14:30,901
2020/1/26,14:35,895
2020/1/26,14:40,896
2020/1/26,14:45,898
2020/1/26,14:50,887
2020/1/26,14:55,900
2020/1/26,15:00,893
2020/1/26,15:05,893
2020/1/26,15:10,889
2020/1/26,15:15,893
2020/1/26,15:20,897
2020/1/26,15:25,896
2020/1/26,15:30,895
2020/1/26,15:35,893
2020/1/26,15:40,903
2020/1/26,15:45,907
2020/1/26,15:50,903
2020/1/26,15:55,912
2020/1/26,16:00,912
2020/1/26,16:05,918
2020/1/26,16:10,919
2020/1/26,16:15,928
2020/1/26,16:20,939
2020/1/26,16:25,946
2020/1/26,16:30,959
2020/1/26,16:35,966
2020/1/26,16:40,978
2020/1/26,16:45,981
2020/1/26,16:50,986
2020/1/26,16:55,996
2020/1/26,17:00,1012
2020/1/26,17:05,1019
2020/1/26,17:10,1037
2020/1/26,17:15,1033
2020/1/26,17:20,1042
2020/1/26,17:25,1043
2020/1/26,17:30,1043
2020/1/26,17:35,1050
2020/1/26,17:40,1054
2020/1/26,17:45,1055
2020/1/26,17:50,1054
2020/1/26,17:55,1063
2020/1/26,18:00,1064
2020/1/26,18:05,1070
2020/1/26,18:10,1073
2020/1/26,18:15,1069
2020/1/26,18:20,1068
2020/1/26,18:25,1069
2020/1/26,18:30,1068
2020/1/26,18:35,1062
2020/1/26,18:40,1066
2020/1/26,18:45,1069
2020/1/26,18:50,1069
2020/1/26,18:55,1054
2020/1/26,19:00,1063
2020/1/26,19:05,1062
2020/1/26,19:10,1057
2020/1/26,19:15,1056
2020/1/26,19:20,1050
2020/1/26,19:25,1055
2020/1/26,19:30,1046
2020/1/26,19:35,1056
2020/1/26,19:40,1049
2020/1/26,19:45,1043
2020/1/26,19:50,1038
2020/1/26,19:55,1049
2020/1/26,20:00,1050
2020/1/26,20:05,1048
2020/1/26,20:10,1043
2020/1/26,20:15,1047
2020/1/26,20:20,1034
2020/1/26,20:25,1034
2020/1/26,20:30,1025
2020/1/26,20:35,1025
2020/1/26,20:40,1019
2020/1/26,20:45,1019
2020/1/26,20:50,1009
2020/1/26,20:55,1014
2020/1/26,21:00,1020
2020/1/26,21:05,1008
2020/1/26,21:10,997
2020/1/26,21:15,1001
2020/1/26,21:20,991
2020/1/26,21:25,986
2020/1/26,21:30,981
2020/1/26,21:35,975
2020/1/26,21:40,974
2020/1/26,21:45,960
2020/1/26,21:50,953
2020/1/26,21:55,952
2020/1/26,22:00,953
2020/1/26,22:05,948
2020/1/26,22:10,944
2020/1/26,22:15,943
2020/1/26,22:20,935
2020/1/26,22:25,927
2020/1/26,22:30,929
2020/1/26,22:35,917
2020/1/26,22:40,912
2020/1/26,22:45,905
2020/1/26,22:50,902
2020/1/26,22:55,903
2020/1/26,23:00,904
2020/1/26,23:05,928
2020/1/26,23:10,947
2020/1/26,23:15,947
2020/1/26,23:20,935
2020/1/26,23:25,946
2020/1/26,23:30,930
2020/1/26,23:35,929
2020/1/26,23:40,926
2020/1/26,23:45,923
2020/1/26,23:50,925
2020/1/26,23:55,920
