2018/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,9月2日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,0:00,240,239,58
2018/09/02,1:00,230,229,55
2018/09/02,2:00,236,235,57
2018/09/02,3:00,248,247,59
2018/09/02,4:00,261,260,63
2018/09/02,5:00,265,265,64
2018/09/02,6:00,255,253,61
2018/09/02,7:00,250,240,60
2018/09/02,8:00,264,261,63
2018/09/02,9:00,280,284,67
2018/09/02,10:00,288,300,69
2018/09/02,11:00,299,309,72
2018/09/02,12:00,302,318,72
2018/09/02,13:00,303,322,73
2018/09/02,14:00,304,325,73
2018/09/02,15:00,312,327,75
2018/09/02,16:00,315,335,76
2018/09/02,17:00,329,340,79
2018/09/02,18:00,337,341,81
2018/09/02,19:00,325,335,78
2018/09/02,20:00,307,315,74
2018/09/02,21:00,287,295,69
2018/09/02,22:00,265,274,64
2018/09/02,23:00,253,259,61

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,15:00～18:00,9月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,16:00～17:00,9月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/02,0:00,249
2018/09/02,0:05,247
2018/09/02,0:10,246
2018/09/02,0:15,245
2018/09/02,0:20,244
2018/09/02,0:25,241
2018/09/02,0:30,240
2018/09/02,0:35,239
2018/09/02,0:40,239
2018/09/02,0:45,236
2018/09/02,0:50,236
2018/09/02,0:55,235
2018/09/02,1:00,234
2018/09/02,1:05,235
2018/09/02,1:10,233
2018/09/02,1:15,233
2018/09/02,1:20,231
2018/09/02,1:25,229
2018/09/02,1:30,230
2018/09/02,1:35,229
2018/09/02,1:40,230
2018/09/02,1:45,231
2018/09/02,1:50,230
2018/09/02,1:55,230
2018/09/02,2:00,229
2018/09/02,2:05,231
2018/09/02,2:10,234
2018/09/02,2:15,234
2018/09/02,2:20,234
2018/09/02,2:25,235
2018/09/02,2:30,235
2018/09/02,2:35,238
2018/09/02,2:40,240
2018/09/02,2:45,241
2018/09/02,2:50,240
2018/09/02,2:55,241
2018/09/02,3:00,242
2018/09/02,3:05,242
2018/09/02,3:10,243
2018/09/02,3:15,245
2018/09/02,3:20,248
2018/09/02,3:25,248
2018/09/02,3:30,249
2018/09/02,3:35,249
2018/09/02,3:40,250
2018/09/02,3:45,252
2018/09/02,3:50,254
2018/09/02,3:55,254
2018/09/02,4:00,255
2018/09/02,4:05,257
2018/09/02,4:10,257
2018/09/02,4:15,259
2018/09/02,4:20,260
2018/09/02,4:25,259
2018/09/02,4:30,261
2018/09/02,4:35,261
2018/09/02,4:40,266
2018/09/02,4:45,265
2018/09/02,4:50,267
2018/09/02,4:55,266
2018/09/02,5:00,266
2018/09/02,5:05,267
2018/09/02,5:10,267
2018/09/02,5:15,268
2018/09/02,5:20,268
2018/09/02,5:25,266
2018/09/02,5:30,266
2018/09/02,5:35,265
2018/09/02,5:40,263
2018/09/02,5:45,264
2018/09/02,5:50,263
2018/09/02,5:55,265
2018/09/02,6:00,266
2018/09/02,6:05,265
2018/09/02,6:10,265
2018/09/02,6:15,262
2018/09/02,6:20,259
2018/09/02,6:25,256
2018/09/02,6:30,256
2018/09/02,6:35,254
2018/09/02,6:40,252
2018/09/02,6:45,250
2018/09/02,6:50,250
2018/09/02,6:55,249
2018/09/02,7:00,247
2018/09/02,7:05,249
2018/09/02,7:10,249
2018/09/02,7:15,248
2018/09/02,7:20,250
2018/09/02,7:25,250
2018/09/02,7:30,250
2018/09/02,7:35,250
2018/09/02,7:40,251
2018/09/02,7:45,251
2018/09/02,7:50,253
2018/09/02,7:55,252
2018/09/02,8:00,254
2018/09/02,8:05,258
2018/09/02,8:10,260
2018/09/02,8:15,260
2018/09/02,8:20,261
2018/09/02,8:25,262
2018/09/02,8:30,261
2018/09/02,8:35,264
2018/09/02,8:40,265
2018/09/02,8:45,268
2018/09/02,8:50,271
2018/09/02,8:55,274
2018/09/02,9:00,277
2018/09/02,9:05,282
2018/09/02,9:10,283
2018/09/02,9:15,283
2018/09/02,9:20,281
2018/09/02,9:25,280
2018/09/02,9:30,281
2018/09/02,9:35,280
2018/09/02,9:40,279
2018/09/02,9:45,278
2018/09/02,9:50,277
2018/09/02,9:55,278
2018/09/02,10:00,279
2018/09/02,10:05,281
2018/09/02,10:10,281
2018/09/02,10:15,283
2018/09/02,10:20,285
2018/09/02,10:25,287
2018/09/02,10:30,291
2018/09/02,10:35,292
2018/09/02,10:40,292
2018/09/02,10:45,291
2018/09/02,10:50,292
2018/09/02,10:55,294
2018/09/02,11:00,299
2018/09/02,11:05,299
2018/09/02,11:10,300
2018/09/02,11:15,300
2018/09/02,11:20,299
2018/09/02,11:25,297
2018/09/02,11:30,297
2018/09/02,11:35,297
2018/09/02,11:40,297
2018/09/02,11:45,299
2018/09/02,11:50,301
2018/09/02,11:55,303
2018/09/02,12:00,306
2018/09/02,12:05,307
2018/09/02,12:10,308
2018/09/02,12:15,307
2018/09/02,12:20,305
2018/09/02,12:25,302
2018/09/02,12:30,300
2018/09/02,12:35,301
2018/09/02,12:40,305
2018/09/02,12:45,304
2018/09/02,12:50,301
2018/09/02,12:55,298
2018/09/02,13:00,300
2018/09/02,13:05,304
2018/09/02,13:10,305
2018/09/02,13:15,304
2018/09/02,13:20,304
2018/09/02,13:25,301
2018/09/02,13:30,301
2018/09/02,13:35,302
2018/09/02,13:40,301
2018/09/02,13:45,305
2018/09/02,13:50,304
2018/09/02,13:55,306
2018/09/02,14:00,302
2018/09/02,14:05,302
2018/09/02,14:10,302
2018/09/02,14:15,306
2018/09/02,14:20,303
2018/09/02,14:25,305
2018/09/02,14:30,306
2018/09/02,14:35,305
2018/09/02,14:40,305
2018/09/02,14:45,307
2018/09/02,14:50,308
2018/09/02,14:55,308
2018/09/02,15:00,313
2018/09/02,15:05,316
2018/09/02,15:10,317
2018/09/02,15:15,317
2018/09/02,15:20,315
2018/09/02,15:25,311
2018/09/02,15:30,311
2018/09/02,15:35,314
2018/09/02,15:40,316
2018/09/02,15:45,316
2018/09/02,15:50,316
2018/09/02,15:55,318
2018/09/02,16:00,316
2018/09/02,16:05,314
2018/09/02,16:10,314
2018/09/02,16:15,317
2018/09/02,16:20,315
2018/09/02,16:25,316
2018/09/02,16:30,318
2018/09/02,16:35,319
2018/09/02,16:40,317
2018/09/02,16:45,319
2018/09/02,16:50,320
2018/09/02,16:55,324
2018/09/02,17:00,324
2018/09/02,17:05,325
2018/09/02,17:10,326
2018/09/02,17:15,331
2018/09/02,17:20,331
2018/09/02,17:25,333
2018/09/02,17:30,335
2018/09/02,17:35,335
2018/09/02,17:40,333
2018/09/02,17:45,334
2018/09/02,17:50,334
2018/09/02,17:55,333
2018/09/02,18:00,334
2018/09/02,18:05,333
2018/09/02,18:10,330
2018/09/02,18:15,329
2018/09/02,18:20,328
2018/09/02,18:25,328
2018/09/02,18:30,327
2018/09/02,18:35,329
2018/09/02,18:40,331
2018/09/02,18:45,332
2018/09/02,18:50,334
2018/09/02,18:55,332
2018/09/02,19:00,332
2018/09/02,19:05,331
2018/09/02,19:10,330
2018/09/02,19:15,330
2018/09/02,19:20,330
2018/09/02,19:25,327
2018/09/02,19:30,326
2018/09/02,19:35,325
2018/09/02,19:40,324
2018/09/02,19:45,324
2018/09/02,19:50,323
2018/09/02,19:55,321
2018/09/02,20:00,317
2018/09/02,20:05,315
2018/09/02,20:10,314
2018/09/02,20:15,312
2018/09/02,20:20,310
2018/09/02,20:25,309
2018/09/02,20:30,308
2018/09/02,20:35,306
2018/09/02,20:40,304
2018/09/02,20:45,306
2018/09/02,20:50,303
2018/09/02,20:55,301
2018/09/02,21:00,299
2018/09/02,21:05,296
2018/09/02,21:10,294
2018/09/02,21:15,293
2018/09/02,21:20,291
2018/09/02,21:25,289
2018/09/02,21:30,287
2018/09/02,21:35,287
2018/09/02,21:40,284
