2016/10/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,16:00～17:00,10月18日,12:06,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,16:00～17:00,10月18日,12:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,00:00,92,92,56
2016/10/18,01:00,88,87,54
2016/10/18,02:00,86,85,53
2016/10/18,03:00,86,85,53
2016/10/18,04:00,86,85,53
2016/10/18,05:00,86,86,53
2016/10/18,06:00,89,89,54
2016/10/18,07:00,96,98,59
2016/10/18,08:00,107,108,66
2016/10/18,09:00,115,117,70
2016/10/18,10:00,119,121,73
2016/10/18,11:00,118,122,72
2016/10/18,12:00,117,120,72
2016/10/18,13:00,119,122,73
2016/10/18,14:00,122,123,75
2016/10/18,15:00,124,126,76
2016/10/18,16:00,124,126,76
2016/10/18,17:00,121,122,74
2016/10/18,18:00,124,124,76
2016/10/18,19:00,123,123,75
2016/10/18,20:00,119,118,73
2016/10/18,21:00,113,112,69
2016/10/18,22:00,106,105,65
2016/10/18,23:00,99,98,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月19日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00～16:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/18,00:00,98
2016/10/18,00:05,97
2016/10/18,00:10,95
2016/10/18,00:15,96
2016/10/18,00:20,95
2016/10/18,00:25,95
2016/10/18,00:30,94
2016/10/18,00:35,93
2016/10/18,00:40,91
2016/10/18,00:45,90
2016/10/18,00:50,89
2016/10/18,00:55,88
2016/10/18,01:00,89
2016/10/18,01:05,91
2016/10/18,01:10,90
2016/10/18,01:15,90
2016/10/18,01:20,88
2016/10/18,01:25,89
2016/10/18,01:30,89
2016/10/18,01:35,89
2016/10/18,01:40,89
2016/10/18,01:45,88
2016/10/18,01:50,87
2016/10/18,01:55,86
2016/10/18,02:00,85
2016/10/18,02:05,84
2016/10/18,02:10,87
2016/10/18,02:15,88
2016/10/18,02:20,87
2016/10/18,02:25,87
2016/10/18,02:30,86
2016/10/18,02:35,86
2016/10/18,02:40,88
2016/10/18,02:45,88
2016/10/18,02:50,87
2016/10/18,02:55,88
2016/10/18,03:00,87
2016/10/18,03:05,87
2016/10/18,03:10,84
2016/10/18,03:15,84
2016/10/18,03:20,87
2016/10/18,03:25,87
2016/10/18,03:30,87
2016/10/18,03:35,86
2016/10/18,03:40,85
2016/10/18,03:45,87
2016/10/18,03:50,86
2016/10/18,03:55,87
2016/10/18,04:00,87
2016/10/18,04:05,87
2016/10/18,04:10,85
2016/10/18,04:15,83
2016/10/18,04:20,86
2016/10/18,04:25,87
2016/10/18,04:30,87
2016/10/18,04:35,87
2016/10/18,04:40,87
2016/10/18,04:45,86
2016/10/18,04:50,87
2016/10/18,04:55,88
2016/10/18,05:00,87
2016/10/18,05:05,87
2016/10/18,05:10,87
2016/10/18,05:15,85
2016/10/18,05:20,85
2016/10/18,05:25,87
2016/10/18,05:30,87
2016/10/18,05:35,85
2016/10/18,05:40,87
2016/10/18,05:45,87
2016/10/18,05:50,86
2016/10/18,05:55,87
2016/10/18,06:00,88
2016/10/18,06:05,88
2016/10/18,06:10,89
2016/10/18,06:15,89
2016/10/18,06:20,89
2016/10/18,06:25,87
2016/10/18,06:30,87
2016/10/18,06:35,90
2016/10/18,06:40,91
2016/10/18,06:45,90
2016/10/18,06:50,92
2016/10/18,06:55,91
2016/10/18,07:00,94
2016/10/18,07:05,95
2016/10/18,07:10,96
2016/10/18,07:15,97
2016/10/18,07:20,97
2016/10/18,07:25,96
2016/10/18,07:30,97
2016/10/18,07:35,97
2016/10/18,07:40,97
2016/10/18,07:45,98
2016/10/18,07:50,98
2016/10/18,07:55,99
2016/10/18,08:00,100
2016/10/18,08:05,102
2016/10/18,08:10,104
2016/10/18,08:15,105
2016/10/18,08:20,106
2016/10/18,08:25,107
2016/10/18,08:30,107
2016/10/18,08:35,109
2016/10/18,08:40,110
2016/10/18,08:45,110
2016/10/18,08:50,111
2016/10/18,08:55,112
2016/10/18,09:00,112
2016/10/18,09:05,114
2016/10/18,09:10,114
2016/10/18,09:15,114
2016/10/18,09:20,114
2016/10/18,09:25,115
2016/10/18,09:30,115
2016/10/18,09:35,117
2016/10/18,09:40,118
2016/10/18,09:45,118
2016/10/18,09:50,119
2016/10/18,09:55,118
2016/10/18,10:00,119
2016/10/18,10:05,121
2016/10/18,10:10,120
2016/10/18,10:15,120
2016/10/18,10:20,119
2016/10/18,10:25,119
2016/10/18,10:30,119
2016/10/18,10:35,120
2016/10/18,10:40,120
2016/10/18,10:45,120
2016/10/18,10:50,120
2016/10/18,10:55,120
2016/10/18,11:00,120
2016/10/18,11:05,120
2016/10/18,11:10,120
2016/10/18,11:15,119
2016/10/18,11:20,119
2016/10/18,11:25,120
2016/10/18,11:30,120
2016/10/18,11:35,119
2016/10/18,11:40,119
2016/10/18,11:45,119
2016/10/18,11:50,119
2016/10/18,11:55,119
2016/10/18,12:00,120
2016/10/18,12:05,119
2016/10/18,12:10,118
2016/10/18,12:15,118
2016/10/18,12:20,118
2016/10/18,12:25,118
2016/10/18,12:30,118
2016/10/18,12:35,118
2016/10/18,12:40,118
2016/10/18,12:45,118
2016/10/18,12:50,118
2016/10/18,12:55,118
2016/10/18,13:00,118
2016/10/18,13:05,119
2016/10/18,13:10,120
2016/10/18,13:15,120
2016/10/18,13:20,120
2016/10/18,13:25,121
2016/10/18,13:30,121
2016/10/18,13:35,121
2016/10/18,13:40,121
2016/10/18,13:45,121
2016/10/18,13:50,122
2016/10/18,13:55,122
2016/10/18,14:00,123
2016/10/18,14:05,123
2016/10/18,14:10,123
2016/10/18,14:15,123
2016/10/18,14:20,123
2016/10/18,14:25,123
2016/10/18,14:30,124
2016/10/18,14:35,123
2016/10/18,14:40,124
2016/10/18,14:45,124
2016/10/18,14:50,124
2016/10/18,14:55,124
2016/10/18,15:00,125
2016/10/18,15:05,124
2016/10/18,15:10,124
2016/10/18,15:15,125
2016/10/18,15:20,125
2016/10/18,15:25,125
2016/10/18,15:30,125
2016/10/18,15:35,124
2016/10/18,15:40,125
2016/10/18,15:45,125
2016/10/18,15:50,126
2016/10/18,15:55,126
2016/10/18,16:00,126
2016/10/18,16:05,125
2016/10/18,16:10,125
2016/10/18,16:15,126
2016/10/18,16:20,126
2016/10/18,16:25,126
2016/10/18,16:30,127
2016/10/18,16:35,125
2016/10/18,16:40,125
2016/10/18,16:45,126
2016/10/18,16:50,126
2016/10/18,16:55,126
2016/10/18,17:00,126
2016/10/18,17:05,124
2016/10/18,17:10,124
2016/10/18,17:15,124
2016/10/18,17:20,124
2016/10/18,17:25,123
2016/10/18,17:30,123
2016/10/18,17:35,122
2016/10/18,17:40,121
2016/10/18,17:45,121
2016/10/18,17:50,121
2016/10/18,17:55,122
2016/10/18,18:00,122
2016/10/18,18:05,122
2016/10/18,18:10,123
2016/10/18,18:15,124
2016/10/18,18:20,124
2016/10/18,18:25,125
2016/10/18,18:30,125
2016/10/18,18:35,125
2016/10/18,18:40,126
2016/10/18,18:45,126
2016/10/18,18:50,126
2016/10/18,18:55,126
2016/10/18,19:00,126
2016/10/18,19:05,125
2016/10/18,19:10,125
2016/10/18,19:15,124
2016/10/18,19:20,124
2016/10/18,19:25,124
2016/10/18,19:30,124
2016/10/18,19:35,123
2016/10/18,19:40,123
2016/10/18,19:45,123
2016/10/18,19:50,123
2016/10/18,19:55,122
2016/10/18,20:00,122
2016/10/18,20:05,121
2016/10/18,20:10,121
2016/10/18,20:15,121
2016/10/18,20:20,121
2016/10/18,20:25,120
2016/10/18,20:30,120
2016/10/18,20:35,120
2016/10/18,20:40,119
2016/10/18,20:45,119
2016/10/18,20:50,119
2016/10/18,20:55,118
2016/10/18,21:00,118
2016/10/18,21:05,117
2016/10/18,21:10,117
2016/10/18,21:15,116
2016/10/18,21:20,116
2016/10/18,21:25,115
2016/10/18,21:30,114
2016/10/18,21:35,114
2016/10/18,21:40,113
2016/10/18,21:45,113
2016/10/18,21:50,112
2016/10/18,21:55,112
2016/10/18,22:00,111
2016/10/18,22:05,110
2016/10/18,22:10,110
2016/10/18,22:15,109
2016/10/18,22:20,109
2016/10/18,22:25,108
2016/10/18,22:30,107
2016/10/18,22:35,106
2016/10/18,22:40,106
2016/10/18,22:45,105
2016/10/18,22:50,105
2016/10/18,22:55,104
2016/10/18,23:00,104
2016/10/18,23:05,103
2016/10/18,23:10,103
2016/10/18,23:15,102
2016/10/18,23:20,102
2016/10/18,23:25,101
2016/10/18,23:30,100
2016/10/18,23:35,100
2016/10/18,23:40,99
2016/10/18,23:45,98
2016/10/18,23:50,98
2016/10/18,23:55,97
