2016/4/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,19:00～20:00,4/11,8:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,19:00～20:00,4/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/11,0:00,665,694,53
2016/4/11,1:00,684,706,55
2016/4/11,2:00,735,770,59
2016/4/11,3:00,795,834,64
2016/4/11,4:00,828,860,67
2016/4/11,5:00,827,844,66
2016/4/11,6:00,831,840,67
2016/4/11,7:00,827,872,66
2016/4/11,8:00,848,891,68
2016/4/11,9:00,873,908,70
2016/4/11,10:00,857,919,69
2016/4/11,11:00,853,923,69
2016/4/11,12:00,819,871,66
2016/4/11,13:00,849,894,68
2016/4/11,14:00,839,891,67
2016/4/11,15:00,830,886,67
2016/4/11,16:00,845,896,68
2016/4/11,17:00,871,917,70
2016/4/11,18:00,932,967,75
2016/4/11,19:00,958,990,77
2016/4/11,20:00,933,952,75
2016/4/11,21:00,890,907,72
2016/4/11,22:00,849,873,68
2016/4/11,23:00,793,826,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,19:00～20:00,4/11,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,19:00～20:00,4/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/11,7:10,832
2016/4/11,7:15,822
2016/4/11,7:20,819
2016/4/11,7:25,821
2016/4/11,7:30,825
2016/4/11,7:35,829
2016/4/11,7:40,827
2016/4/11,7:45,814
2016/4/11,7:50,835
2016/4/11,7:55,837
2016/4/11,8:00,828
2016/4/11,8:05,834
2016/4/11,8:10,835
2016/4/11,8:15,845
2016/4/11,8:20,840
2016/4/11,8:25,845
2016/4/11,8:30,859
2016/4/11,8:35,857
2016/4/11,8:40,849
2016/4/11,8:45,857
2016/4/11,8:50,865
2016/4/11,8:55,866
2016/4/11,9:00,872
2016/4/11,9:05,887
2016/4/11,9:10,886
2016/4/11,9:15,877
2016/4/11,9:20,861
2016/4/11,9:25,876
2016/4/11,9:30,847
2016/4/11,9:35,871
2016/4/11,9:40,888
2016/4/11,9:45,866
2016/4/11,9:50,864
2016/4/11,9:55,874
2016/4/11,10:00,870
2016/4/11,10:05,867
2016/4/11,10:10,852
2016/4/11,10:15,844
2016/4/11,10:20,856
2016/4/11,10:25,882
2016/4/11,10:30,854
2016/4/11,10:35,858
2016/4/11,10:40,856
2016/4/11,10:45,850
2016/4/11,10:50,852
2016/4/11,10:55,838
2016/4/11,11:00,860
2016/4/11,11:05,859
2016/4/11,11:10,874
2016/4/11,11:15,841
2016/4/11,11:20,858
2016/4/11,11:25,854
2016/4/11,11:30,883
2016/4/11,11:35,841
2016/4/11,11:40,827
2016/4/11,11:45,849
2016/4/11,11:50,851
2016/4/11,11:55,838
2016/4/11,12:00,845
2016/4/11,12:05,849
2016/4/11,12:10,848
2016/4/11,12:15,798
2016/4/11,12:20,840
2016/4/11,12:25,803
2016/4/11,12:30,795
2016/4/11,12:35,807
2016/4/11,12:40,805
2016/4/11,12:45,823
2016/4/11,12:50,799
2016/4/11,12:55,818
2016/4/11,13:00,841
2016/4/11,13:05,865
2016/4/11,13:10,840
2016/4/11,13:15,854
2016/4/11,13:20,875
2016/4/11,13:25,853
2016/4/11,13:30,841
2016/4/11,13:35,842
2016/4/11,13:40,833
2016/4/11,13:45,855
2016/4/11,13:50,850
2016/4/11,13:55,846
2016/4/11,14:00,834
2016/4/11,14:05,839
2016/4/11,14:10,838
2016/4/11,14:15,843
2016/4/11,14:20,841
2016/4/11,14:25,840
2016/4/11,14:30,853
2016/4/11,14:35,845
2016/4/11,14:40,841
2016/4/11,14:45,836
2016/4/11,14:50,825
2016/4/11,14:55,837
2016/4/11,15:00,831
2016/4/11,15:05,825
2016/4/11,15:10,827
2016/4/11,15:15,827
2016/4/11,15:20,833
2016/4/11,15:25,837
2016/4/11,15:30,832
2016/4/11,15:35,836
2016/4/11,15:40,832
2016/4/11,15:45,824
2016/4/11,15:50,827
2016/4/11,15:55,826
2016/4/11,16:00,835
2016/4/11,16:05,840
2016/4/11,16:10,828
2016/4/11,16:15,843
2016/4/11,16:20,837
2016/4/11,16:25,849
2016/4/11,16:30,855
2016/4/11,16:35,848
2016/4/11,16:40,851
2016/4/11,16:45,848
2016/4/11,16:50,853
2016/4/11,16:55,850
2016/4/11,17:00,851
2016/4/11,17:05,854
2016/4/11,17:10,855
2016/4/11,17:15,858
2016/4/11,17:20,861
2016/4/11,17:25,867
2016/4/11,17:30,878
2016/4/11,17:35,868
2016/4/11,17:40,878
2016/4/11,17:45,886
2016/4/11,17:50,901
2016/4/11,17:55,898
2016/4/11,18:00,909
2016/4/11,18:05,913
2016/4/11,18:10,913
2016/4/11,18:15,913
2016/4/11,18:20,910
2016/4/11,18:25,930
2016/4/11,18:30,939
2016/4/11,18:35,944
2016/4/11,18:40,951
2016/4/11,18:45,947
2016/4/11,18:50,959
2016/4/11,18:55,961
2016/4/11,19:00,971
2016/4/11,19:05,973
2016/4/11,19:10,954
2016/4/11,19:15,959
2016/4/11,19:20,958
2016/4/11,19:25,966
2016/4/11,19:30,951
2016/4/11,19:35,959
2016/4/11,19:40,948
2016/4/11,19:45,948
2016/4/11,19:50,959
2016/4/11,19:55,945
2016/4/11,20:00,948
2016/4/11,20:05,946
2016/4/11,20:10,949
2016/4/11,20:15,930
2016/4/11,20:20,938
2016/4/11,20:25,926
2016/4/11,20:30,931
2016/4/11,20:35,923
2016/4/11,20:40,921
2016/4/11,20:45,927
2016/4/11,20:50,927
2016/4/11,20:55,931
2016/4/11,21:00,920
2016/4/11,21:05,926
2016/4/11,21:10,910
2016/4/11,21:15,892
2016/4/11,21:20,898
2016/4/11,21:25,906
2016/4/11,21:30,889
2016/4/11,21:35,880
2016/4/11,21:40,872
2016/4/11,21:45,862
2016/4/11,21:50,866
2016/4/11,21:55,861
2016/4/11,22:00,843
2016/4/11,22:05,869
2016/4/11,22:10,865
2016/4/11,22:15,870
2016/4/11,22:20,854
2016/4/11,22:25,850
2016/4/11,22:30,850
2016/4/11,22:35,855
2016/4/11,22:40,841
2016/4/11,22:45,836
2016/4/11,22:50,836
2016/4/11,22:55,818
2016/4/11,23:00,818
2016/4/11,23:05,821
2016/4/11,23:10,800
2016/4/11,23:15,802
2016/4/11,23:20,799
2016/4/11,23:25,803
2016/4/11,23:30,800
2016/4/11,23:35,788
2016/4/11,23:40,771
2016/4/11,23:45,769
2016/4/11,23:50,779
2016/4/11,23:55,768

