2020/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,18:00～19:00,6/7,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,6/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,7:00～8:00,6/7,9:30,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,7:00～8:00,6/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/7,0:00,1146,1145,62,1587
2020/6/7,1:00,1087,1111,59,1563
2020/6/7,2:00,1111,1133,60,1576
2020/6/7,3:00,1166,1193,63,1572
2020/6/7,4:00,1168,1195,63,1571
2020/6/7,5:00,1131,1145,61,1596
2020/6/7,6:00,1099,1094,60,1609
2020/6/7,7:00,1118,1113,61,1382
2020/6/7,8:00,1196,1193,65,1492
2020/6/7,9:00,1288,1301,70,1623
2020/6/7,10:00,1353,1356,74,1686
2020/6/7,11:00,1396,1393,76,1731
2020/6/7,12:00,1412,1394,77,1731
2020/6/7,13:00,1411,1383,77,1717
2020/6/7,14:00,1402,1381,76,1715
2020/6/7,15:00,1412,1375,77,1708
2020/6/7,16:00,1435,1391,78,1727
2020/6/7,17:00,1472,1425,80,1768
2020/6/7,18:00,1466,1472,80,1826
2020/6/7,19:00,1439,1468,78,1821
2020/6/7,20:00,1386,1432,75,1776
2020/6/7,21:00,1320,1364,72,1693
2020/6/7,22:00,1250,1284,68,1595
2020/6/7,23:00,1190,1222,65,1518

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,13:00～14:00,6/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,13:00～14:00,6/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2180,16:00～17:00,6/7,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,16:00～17:00,6/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/7,0:00,1186,0
2020/6/7,0:05,1188,0
2020/6/7,0:10,1178,0
2020/6/7,0:15,1171,0
2020/6/7,0:20,1156,0
2020/6/7,0:25,1149,0
2020/6/7,0:30,1143,0
2020/6/7,0:35,1143,0
2020/6/7,0:40,1143,0
2020/6/7,0:45,1134,0
2020/6/7,0:50,1126,0
2020/6/7,0:55,1110,0
2020/6/7,1:00,1106,0
2020/6/7,1:05,1095,0
2020/6/7,1:10,1090,0
2020/6/7,1:15,1092,0
2020/6/7,1:20,1084,0
2020/6/7,1:25,1074,0
2020/6/7,1:30,1079,0
2020/6/7,1:35,1081,0
2020/6/7,1:40,1088,0
2020/6/7,1:45,1087,0
2020/6/7,1:50,1096,0
2020/6/7,1:55,1088,0
2020/6/7,2:00,1090,0
2020/6/7,2:05,1087,0
2020/6/7,2:10,1079,0
2020/6/7,2:15,1081,0
2020/6/7,2:20,1093,0
2020/6/7,2:25,1092,0
2020/6/7,2:30,1102,0
2020/6/7,2:35,1116,0
2020/6/7,2:40,1127,0
2020/6/7,2:45,1131,0
2020/6/7,2:50,1138,0
2020/6/7,2:55,1145,0
2020/6/7,3:00,1142,0
2020/6/7,3:05,1150,0
2020/6/7,3:10,1151,0
2020/6/7,3:15,1156,0
2020/6/7,3:20,1159,0
2020/6/7,3:25,1161,0
2020/6/7,3:30,1159,0
2020/6/7,3:35,1167,0
2020/6/7,3:40,1169,0
