2018/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,6月25日,19:18,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,6月25日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,285,283,58
2018/6/26,1:00,285,282,58
2018/6/26,2:00,297,301,61
2018/6/26,3:00,312,315,64
2018/6/26,4:00,309,314,63
2018/6/26,5:00,296,299,61
2018/6/26,6:00,296,294,61
2018/6/26,7:00,312,307,64
2018/6/26,8:00,360,353,74
2018/6/26,9:00,399,391,82
2018/6/26,10:00,418,409,86
2018/6/26,11:00,426,417,87
2018/6/26,12:00,405,396,83
2018/6/26,13:00,430,418,88
2018/6/26,14:00,433,429,89
2018/6/26,15:00,427,422,88
2018/6/26,16:00,425,415,87
2018/6/26,17:00,403,398,83
2018/6/26,18:00,390,384,80
2018/6/26,19:00,379,369,78
2018/6/26,20:00,366,355,75
2018/6/26,21:00,347,337,71
2018/6/26,22:00,334,323,69
2018/6/26,23:00,320,311,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,6月26日,20:10,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,6月26日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/26,0:00,291
2018/6/26,0:05,289
2018/6/26,0:10,288
2018/6/26,0:15,286
2018/6/26,0:20,282
2018/6/26,0:25,283
2018/6/26,0:30,283
2018/6/26,0:35,281
2018/6/26,0:40,280
2018/6/26,0:45,282
2018/6/26,0:50,282
2018/6/26,0:55,279
2018/6/26,1:00,282
2018/6/26,1:05,280
2018/6/26,1:10,279
2018/6/26,1:15,280
2018/6/26,1:20,279
2018/6/26,1:25,282
2018/6/26,1:30,283
2018/6/26,1:35,283
2018/6/26,1:40,282
2018/6/26,1:45,285
2018/6/26,1:50,287
2018/6/26,1:55,286
2018/6/26,2:00,287
2018/6/26,2:05,288
2018/6/26,2:10,291
2018/6/26,2:15,291
2018/6/26,2:20,292
2018/6/26,2:25,293
2018/6/26,2:30,293
2018/6/26,2:35,294
2018/6/26,2:40,297
2018/6/26,2:45,300
2018/6/26,2:50,303
2018/6/26,2:55,300
2018/6/26,3:00,303
2018/6/26,3:05,306
2018/6/26,3:10,305
2018/6/26,3:15,308
2018/6/26,3:20,309
2018/6/26,3:25,313
2018/6/26,3:30,312
2018/6/26,3:35,311
2018/6/26,3:40,310
2018/6/26,3:45,312
2018/6/26,3:50,315
2018/6/26,3:55,313
2018/6/26,4:00,311
2018/6/26,4:05,311
2018/6/26,4:10,309
2018/6/26,4:15,308
2018/6/26,4:20,307
2018/6/26,4:25,309
2018/6/26,4:30,308
2018/6/26,4:35,304
2018/6/26,4:40,306
2018/6/26,4:45,302
2018/6/26,4:50,306
2018/6/26,4:55,305
2018/6/26,5:00,301
2018/6/26,5:05,298
2018/6/26,5:10,301
2018/6/26,5:15,299
2018/6/26,5:20,297
2018/6/26,5:25,295
2018/6/26,5:30,295
2018/6/26,5:35,293
2018/6/26,5:40,290
2018/6/26,5:45,286
2018/6/26,5:50,287
2018/6/26,5:55,288
2018/6/26,6:00,288
2018/6/26,6:05,287
2018/6/26,6:10,290
2018/6/26,6:15,293
2018/6/26,6:20,294
2018/6/26,6:25,294
2018/6/26,6:30,295
2018/6/26,6:35,294
2018/6/26,6:40,294
2018/6/26,6:45,292
2018/6/26,6:50,294
2018/6/26,6:55,298
2018/6/26,7:00,299
2018/6/26,7:05,298
2018/6/26,7:10,303
2018/6/26,7:15,303
2018/6/26,7:20,304
2018/6/26,7:25,307
2018/6/26,7:30,311
2018/6/26,7:35,309
2018/6/26,7:40,312
2018/6/26,7:45,313
2018/6/26,7:50,317
2018/6/26,7:55,323
2018/6/26,8:00,322
2018/6/26,8:05,330
2018/6/26,8:10,338
2018/6/26,8:15,342
2018/6/26,8:20,346
2018/6/26,8:25,352
2018/6/26,8:30,360
2018/6/26,8:35,362
2018/6/26,8:40,365
2018/6/26,8:45,368
2018/6/26,8:50,373
2018/6/26,8:55,377
2018/6/26,9:00,378
2018/6/26,9:05,385
2018/6/26,9:10,386
2018/6/26,9:15,389
2018/6/26,9:20,389
2018/6/26,9:25,392
2018/6/26,9:30,394
2018/6/26,9:35,397
2018/6/26,9:40,399
2018/6/26,9:45,400
2018/6/26,9:50,402
2018/6/26,9:55,406
2018/6/26,10:00,405
2018/6/26,10:05,406
2018/6/26,10:10,407
2018/6/26,10:15,409
2018/6/26,10:20,412
2018/6/26,10:25,412
2018/6/26,10:30,416
2018/6/26,10:35,419
2018/6/26,10:40,419
2018/6/26,10:45,419
2018/6/26,10:50,419
2018/6/26,10:55,420
2018/6/26,11:00,421
2018/6/26,11:05,423
2018/6/26,11:10,422
2018/6/26,11:15,423
2018/6/26,11:20,422
2018/6/26,11:25,422
2018/6/26,11:30,423
2018/6/26,11:35,424
2018/6/26,11:40,426
2018/6/26,11:45,425
2018/6/26,11:50,422
2018/6/26,11:55,418
2018/6/26,12:00,419
2018/6/26,12:05,410
2018/6/26,12:10,403
2018/6/26,12:15,402
2018/6/26,12:20,401
2018/6/26,12:25,400
2018/6/26,12:30,398
2018/6/26,12:35,397
2018/6/26,12:40,398
2018/6/26,12:45,400
2018/6/26,12:50,402
2018/6/26,12:55,406
2018/6/26,13:00,409
2018/6/26,13:05,417
2018/6/26,13:10,420
2018/6/26,13:15,424
2018/6/26,13:20,425
2018/6/26,13:25,426
2018/6/26,13:30,427
2018/6/26,13:35,430
2018/6/26,13:40,430
2018/6/26,13:45,430
2018/6/26,13:50,432
2018/6/26,13:55,432
2018/6/26,14:00,427
2018/6/26,14:05,429
2018/6/26,14:10,433
2018/6/26,14:15,433
2018/6/26,14:20,430
2018/6/26,14:25,427
2018/6/26,14:30,429
2018/6/26,14:35,431
2018/6/26,14:40,432
2018/6/26,14:45,426
2018/6/26,14:50,428
2018/6/26,14:55,424
2018/6/26,15:00,421
2018/6/26,15:05,420
2018/6/26,15:10,418
2018/6/26,15:15,419
2018/6/26,15:20,420
2018/6/26,15:25,423
2018/6/26,15:30,424
2018/6/26,15:35,423
2018/6/26,15:40,423
2018/6/26,15:45,426
2018/6/26,15:50,429
2018/6/26,15:55,426
2018/6/26,16:00,425
2018/6/26,16:05,427
2018/6/26,16:10,425
2018/6/26,16:15,425
2018/6/26,16:20,426
2018/6/26,16:25,422
2018/6/26,16:30,422
2018/6/26,16:35,424
2018/6/26,16:40,423
2018/6/26,16:45,417
2018/6/26,16:50,417
2018/6/26,16:55,416
2018/6/26,17:00,412
2018/6/26,17:05,406
2018/6/26,17:10,405
2018/6/26,17:15,406
2018/6/26,17:20,403
2018/6/26,17:25,400
2018/6/26,17:30,400
2018/6/26,17:35,399
2018/6/26,17:40,399
2018/6/26,17:45,397
2018/6/26,17:50,395
2018/6/26,17:55,396
2018/6/26,18:00,393
2018/6/26,18:05,392
2018/6/26,18:10,390
2018/6/26,18:15,390
2018/6/26,18:20,390
2018/6/26,18:25,390
2018/6/26,18:30,389
2018/6/26,18:35,387
2018/6/26,18:40,387
2018/6/26,18:45,385
2018/6/26,18:50,384
2018/6/26,18:55,383
2018/6/26,19:00,382
2018/6/26,19:05,380
2018/6/26,19:10,380
2018/6/26,19:15,377
2018/6/26,19:20,378
2018/6/26,19:25,376
2018/6/26,19:30,377
2018/6/26,19:35,375
2018/6/26,19:40,373
2018/6/26,19:45,374
2018/6/26,19:50,372
2018/6/26,19:55,371
2018/6/26,20:00,369
2018/6/26,20:05,368
2018/6/26,20:10,367
2018/6/26,20:15,366
2018/6/26,20:20,367
2018/6/26,20:25,366
2018/6/26,20:30,366
2018/6/26,20:35,362
2018/6/26,20:40,361
2018/6/26,20:45,359
2018/6/26,20:50,359
2018/6/26,20:55,357
2018/6/26,21:00,356
2018/6/26,21:05,351
2018/6/26,21:10,350
2018/6/26,21:15,346
2018/6/26,21:20,343
2018/6/26,21:25,344
2018/6/26,21:30,344
2018/6/26,21:35,344
2018/6/26,21:40,345
2018/6/26,21:45,341
2018/6/26,21:50,341
2018/6/26,21:55,340
2018/6/26,22:00,336
2018/6/26,22:05,334
2018/6/26,22:10,334
2018/6/26,22:15,333
2018/6/26,22:20,332
2018/6/26,22:25,331
2018/6/26,22:30,328
2018/6/26,22:35,330
2018/6/26,22:40,328
2018/6/26,22:45,329
2018/6/26,22:50,328
2018/6/26,22:55,326
2018/6/26,23:00,321
2018/6/26,23:05,324
2018/6/26,23:10,324
2018/6/26,23:15,324
2018/6/26,23:20,321
2018/6/26,23:25,318
2018/6/26,23:30,315
2018/6/26,23:35,313
2018/6/26,23:40,317
2018/6/26,23:45,315
2018/6/26,23:50,312
2018/6/26,23:55,309
