2019/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00～12:00,04月11日,20:21,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,04月11日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,00:00,64,67,44
2019/04/11,01:00,62,64,43
2019/04/11,02:00,63,66,43
2019/04/11,03:00,66,68,45
2019/04/11,04:00,66,69,45
2019/04/11,05:00,66,68,45
2019/04/11,06:00,68,68,47
2019/04/11,07:00,73,74,50
2019/04/11,08:00,81,81,56
2019/04/11,09:00,84,87,58
2019/04/11,10:00,86,90,59
2019/04/11,11:00,88,92,61
2019/04/11,12:00,84,90,58
2019/04/11,13:00,88,92,61
2019/04/11,14:00,87,92,60
2019/04/11,15:00,87,91,60
2019/04/11,16:00,86,91,59
2019/04/11,17:00,86,90,59
2019/04/11,18:00,88,89,61
2019/04/11,19:00,89,92,61
2019/04/11,20:00,86,90,59
2019/04/11,21:00,82,85,56
2019/04/11,22:00,76,79,52
2019/04/11,23:00,70,73,48

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月12日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/11,00:00,68
2019/04/11,00:05,67
2019/04/11,00:10,66
2019/04/11,00:15,66
2019/04/11,00:20,65
2019/04/11,00:25,65
2019/04/11,00:30,65
2019/04/11,00:35,65
2019/04/11,00:40,64
2019/04/11,00:45,64
2019/04/11,00:50,64
2019/04/11,00:55,63
2019/04/11,01:00,63
2019/04/11,01:05,63
2019/04/11,01:10,63
2019/04/11,01:15,63
2019/04/11,01:20,63
2019/04/11,01:25,62
2019/04/11,01:30,62
2019/04/11,01:35,62
2019/04/11,01:40,62
2019/04/11,01:45,62
2019/04/11,01:50,62
2019/04/11,01:55,62
2019/04/11,02:00,62
2019/04/11,02:05,63
2019/04/11,02:10,63
2019/04/11,02:15,63
2019/04/11,02:20,63
2019/04/11,02:25,63
2019/04/11,02:30,64
2019/04/11,02:35,64
2019/04/11,02:40,65
2019/04/11,02:45,65
2019/04/11,02:50,65
2019/04/11,02:55,65
2019/04/11,03:00,65
2019/04/11,03:05,66
2019/04/11,03:10,66
2019/04/11,03:15,66
2019/04/11,03:20,66
2019/04/11,03:25,66
2019/04/11,03:30,67
2019/04/11,03:35,67
2019/04/11,03:40,67
2019/04/11,03:45,67
2019/04/11,03:50,67
2019/04/11,03:55,67
2019/04/11,04:00,67
2019/04/11,04:05,67
2019/04/11,04:10,67
2019/04/11,04:15,67
2019/04/11,04:20,67
2019/04/11,04:25,67
2019/04/11,04:30,67
2019/04/11,04:35,67
2019/04/11,04:40,67
2019/04/11,04:45,67
2019/04/11,04:50,67
2019/04/11,04:55,67
2019/04/11,05:00,67
2019/04/11,05:05,68
2019/04/11,05:10,68
2019/04/11,05:15,68
2019/04/11,05:20,68
2019/04/11,05:25,67
2019/04/11,05:30,67
2019/04/11,05:35,67
2019/04/11,05:40,67
2019/04/11,05:45,66
2019/04/11,05:50,66
2019/04/11,05:55,66
2019/04/11,06:00,66
2019/04/11,06:05,67
2019/04/11,06:10,67
2019/04/11,06:15,67
2019/04/11,06:20,67
2019/04/11,06:25,68
2019/04/11,06:30,68
2019/04/11,06:35,69
2019/04/11,06:40,69
2019/04/11,06:45,70
2019/04/11,06:50,70
2019/04/11,06:55,70
2019/04/11,07:00,71
2019/04/11,07:05,72
2019/04/11,07:10,72
2019/04/11,07:15,73
2019/04/11,07:20,73
2019/04/11,07:25,73
2019/04/11,07:30,73
2019/04/11,07:35,75
2019/04/11,07:40,75
2019/04/11,07:45,75
2019/04/11,07:50,76
2019/04/11,07:55,76
2019/04/11,08:00,77
2019/04/11,08:05,79
2019/04/11,08:10,79
2019/04/11,08:15,80
2019/04/11,08:20,80
2019/04/11,08:25,80
2019/04/11,08:30,81
2019/04/11,08:35,81
2019/04/11,08:40,82
2019/04/11,08:45,83
2019/04/11,08:50,83
2019/04/11,08:55,84
2019/04/11,09:00,84
2019/04/11,09:05,85
2019/04/11,09:10,84
2019/04/11,09:15,84
2019/04/11,09:20,84
2019/04/11,09:25,84
2019/04/11,09:30,84
2019/04/11,09:35,86
2019/04/11,09:40,86
2019/04/11,09:45,85
2019/04/11,09:50,84
2019/04/11,09:55,84
2019/04/11,10:00,83
2019/04/11,10:05,89
2019/04/11,10:10,88
2019/04/11,10:15,87
2019/04/11,10:20,86
2019/04/11,10:25,86
2019/04/11,10:30,86
2019/04/11,10:35,88
2019/04/11,10:40,88
2019/04/11,10:45,87
2019/04/11,10:50,86
2019/04/11,10:55,85
2019/04/11,11:00,85
2019/04/11,11:05,89
2019/04/11,11:10,89
2019/04/11,11:15,89
2019/04/11,11:20,88
2019/04/11,11:25,88
2019/04/11,11:30,87
2019/04/11,11:35,88
2019/04/11,11:40,88
2019/04/11,11:45,89
2019/04/11,11:50,89
2019/04/11,11:55,88
2019/04/11,12:00,88
2019/04/11,12:05,86
2019/04/11,12:10,85
2019/04/11,12:15,84
2019/04/11,12:20,85
2019/04/11,12:25,85
2019/04/11,12:30,85
2019/04/11,12:35,86
2019/04/11,12:40,85
2019/04/11,12:45,85
2019/04/11,12:50,85
2019/04/11,12:55,85
2019/04/11,13:00,86
2019/04/11,13:05,88
2019/04/11,13:10,88
