2017/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00～12:00,8月24日,4:33,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,11:00～12:00,8月24日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,278,275,59
2017/8/24,1:00,274,269,58
2017/8/24,2:00,283,282,60
2017/8/24,3:00,299,297,63
2017/8/24,4:00,303,302,64
2017/8/24,5:00,292,293,62
2017/8/24,6:00,292,294,62
2017/8/24,7:00,314,315,66
2017/8/24,8:00,362,349,76
2017/8/24,9:00,390,367,82
2017/8/24,10:00,393,377,83
2017/8/24,11:00,394,381,83
2017/8/24,12:00,373,365,79
2017/8/24,13:00,397,374,84
2017/8/24,14:00,391,374,83
2017/8/24,15:00,389,368,82
2017/8/24,16:00,396,371,84
2017/8/24,17:00,391,378,83
2017/8/24,18:00,397,380,84
2017/8/24,19:00,380,365,80
2017/8/24,20:00,354,345,75
2017/8/24,21:00,334,325,70
2017/8/24,22:00,311,309,66
2017/8/24,23:00,294,290,62

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,8月25日,4:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,8月25日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,0:00,291
2017/8/24,0:05,293
2017/8/24,0:10,288
2017/8/24,0:15,285
2017/8/24,0:20,284
2017/8/24,0:25,281
2017/8/24,0:30,279
2017/8/24,0:35,275
2017/8/24,0:40,275
2017/8/24,0:45,272
2017/8/24,0:50,270
2017/8/24,0:55,272
2017/8/24,1:00,273
2017/8/24,1:05,274
2017/8/24,1:10,274
2017/8/24,1:15,273
2017/8/24,1:20,271
2017/8/24,1:25,274
2017/8/24,1:30,276
2017/8/24,1:35,275
2017/8/24,1:40,272
2017/8/24,1:45,275
2017/8/24,1:50,276
2017/8/24,1:55,274
2017/8/24,2:00,274
2017/8/24,2:05,277
2017/8/24,2:10,279
2017/8/24,2:15,279
2017/8/24,2:20,277
2017/8/24,2:25,279
2017/8/24,2:30,283
2017/8/24,2:35,286
2017/8/24,2:40,288
2017/8/24,2:45,291
2017/8/24,2:50,295
2017/8/24,2:55,294
2017/8/24,3:00,296
2017/8/24,3:05,298
2017/8/24,3:10,297
2017/8/24,3:15,298
2017/8/24,3:20,299
2017/8/24,3:25,298
2017/8/24,3:30,295
2017/8/24,3:35,295
2017/8/24,3:40,296
2017/8/24,3:45,298
2017/8/24,3:50,299
2017/8/24,3:55,303
2017/8/24,4:00,305
2017/8/24,4:05,303
2017/8/24,4:10,305
2017/8/24,4:15,306
2017/8/24,4:20,305
2017/8/24,4:25,304
2017/8/24,4:30,300
2017/8/24,4:35,300
2017/8/24,4:40,301
2017/8/24,4:45,302
2017/8/24,4:50,302
2017/8/24,4:55,299
2017/8/24,5:00,303
