2016/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月25日,01:21,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,04月25日,01:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/25,00:00,71,72,47
2016/04/25,01:00,68,69,45
2016/04/25,02:00,68,69,45
2016/04/25,03:00,70,71,47
2016/04/25,04:00,70,71,47
2016/04/25,05:00,70,70,47
2016/04/25,06:00,72,71,48
2016/04/25,07:00,78,78,52
2016/04/25,08:00,86,85,58
2016/04/25,09:00,92,90,62
2016/04/25,10:00,95,94,64
2016/04/25,11:00,97,96,65
2016/04/25,12:00,96,96,64
2016/04/25,13:00,98,96,66
2016/04/25,14:00,99,97,66
2016/04/25,15:00,99,96,66
2016/04/25,16:00,98,97,66
2016/04/25,17:00,97,96,65
2016/04/25,18:00,97,97,65
2016/04/25,19:00,100,100,67
2016/04/25,20:00,97,96,65
2016/04/25,21:00,92,91,62
2016/04/25,22:00,85,84,57
2016/04/25,23:00,78,77,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月26日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/25,00:00,76
2016/04/25,00:05,75
2016/04/25,00:10,74
2016/04/25,00:15,74
2016/04/25,00:20,73
2016/04/25,00:25,72
2016/04/25,00:30,72
2016/04/25,00:35,72
2016/04/25,00:40,71
2016/04/25,00:45,71
2016/04/25,00:50,71
2016/04/25,00:55,70
2016/04/25,01:00,70
2016/04/25,01:05,70
2016/04/25,01:10,70
2016/04/25,01:15,69
2016/04/25,01:20,69
2016/04/25,01:25,69
2016/04/25,01:30,68
2016/04/25,01:35,69
2016/04/25,01:40,68
2016/04/25,01:45,68
2016/04/25,01:50,68
2016/04/25,01:55,69
2016/04/25,02:00,68
2016/04/25,02:05,68
2016/04/25,02:10,69
2016/04/25,02:15,69
2016/04/25,02:20,69
2016/04/25,02:25,69
2016/04/25,02:30,69
2016/04/25,02:35,70
2016/04/25,02:40,70
2016/04/25,02:45,70
2016/04/25,02:50,70
2016/04/25,02:55,70
2016/04/25,03:00,70
2016/04/25,03:05,71
2016/04/25,03:10,71
2016/04/25,03:15,71
2016/04/25,03:20,71
2016/04/25,03:25,71
2016/04/25,03:30,71
2016/04/25,03:35,71
2016/04/25,03:40,71
2016/04/25,03:45,71
2016/04/25,03:50,71
2016/04/25,03:55,72
2016/04/25,04:00,72
2016/04/25,04:05,72
2016/04/25,04:10,72
2016/04/25,04:15,72
2016/04/25,04:20,72
2016/04/25,04:25,72
2016/04/25,04:30,72
2016/04/25,04:35,71
2016/04/25,04:40,71
2016/04/25,04:45,71
2016/04/25,04:50,71
2016/04/25,04:55,72
2016/04/25,05:00,72
