2018/1/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,9:00～10:00,1月26日,4:18,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,1月26日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/26,0:00,446,447,75
2018/1/26,1:00,463,461,78
2018/1/26,2:00,478,478,80
2018/1/26,3:00,491,488,82
2018/1/26,4:00,501,488,84
2018/1/26,5:00,498,487,84
2018/1/26,6:00,508,489,85
2018/1/26,7:00,487,487,82
2018/1/26,8:00,497,505,83
2018/1/26,9:00,501,516,84
2018/1/26,10:00,495,511,83
2018/1/26,11:00,493,508,83
2018/1/26,12:00,463,484,78
2018/1/26,13:00,467,499,78
2018/1/26,14:00,467,504,78
2018/1/26,15:00,477,507,80
2018/1/26,16:00,481,489,81
2018/1/26,17:00,495,495,83
2018/1/26,18:00,490,488,82
2018/1/26,19:00,473,473,79
2018/1/26,20:00,463,460,78
2018/1/26,21:00,451,450,76
2018/1/26,22:00,434,429,73
2018/1/26,23:00,450,438,76

最大使用率(%),時間帯
85,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,4:00～5:00,1月27日,4:17,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,4:00～5:00,1月27日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/26,18:30,490
2018/1/26,18:35,491
2018/1/26,18:40,491
2018/1/26,18:45,489
2018/1/26,18:50,489
2018/1/26,18:55,489
2018/1/26,19:00,485
2018/1/26,19:05,481
2018/1/26,19:10,479
2018/1/26,19:15,477
2018/1/26,19:20,478
2018/1/26,19:25,475
2018/1/26,19:30,474
2018/1/26,19:35,477
2018/1/26,19:40,476
2018/1/26,19:45,472
2018/1/26,19:50,469
2018/1/26,19:55,466
2018/1/26,20:00,466
2018/1/26,20:05,472
2018/1/26,20:10,477
2018/1/26,20:15,474
2018/1/26,20:20,471
2018/1/26,20:25,468
2018/1/26,20:30,466
2018/1/26,20:35,466
2018/1/26,20:40,466
2018/1/26,20:45,462
2018/1/26,20:50,456
2018/1/26,20:55,451
2018/1/26,21:00,448
2018/1/26,21:05,456
2018/1/26,21:10,460
2018/1/26,21:15,461
2018/1/26,21:20,460
2018/1/26,21:25,458
2018/1/26,21:30,454
2018/1/26,21:35,452
2018/1/26,21:40,451
2018/1/26,21:45,450
2018/1/26,21:50,447
2018/1/26,21:55,445
2018/1/26,22:00,442
2018/1/26,22:05,442
2018/1/26,22:10,441
2018/1/26,22:15,440
2018/1/26,22:20,437
2018/1/26,22:25,436
2018/1/26,22:30,436
2018/1/26,22:35,435
2018/1/26,22:40,431
2018/1/26,22:45,431
2018/1/26,22:50,432
2018/1/26,22:55,434
2018/1/26,23:00,439
2018/1/26,23:05,450
2018/1/26,23:10,455
2018/1/26,23:15,455
2018/1/26,23:20,455
2018/1/26,23:25,452
2018/1/26,23:30,451
2018/1/26,23:35,452
2018/1/26,23:40,450
2018/1/26,23:45,452
2018/1/26,23:50,448
2018/1/26,23:55,447
