2017/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,12月10日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,296,296,67
2017/12/10,1:00,305,305,69
2017/12/10,2:00,324,324,73
2017/12/10,3:00,334,334,75
2017/12/10,4:00,332,331,75
2017/12/10,5:00,316,315,71
2017/12/10,6:00,301,302,68
2017/12/10,7:00,301,301,68
2017/12/10,8:00,307,313,69
2017/12/10,9:00,301,305,68
2017/12/10,10:00,291,294,65
2017/12/10,11:00,285,289,64
2017/12/10,12:00,288,290,65
2017/12/10,13:00,284,296,64
2017/12/10,14:00,287,301,64
2017/12/10,15:00,295,305,66
2017/12/10,16:00,312,315,70
2017/12/10,17:00,337,343,76
2017/12/10,18:00,344,350,77
2017/12/10,19:00,339,347,76
2017/12/10,20:00,328,336,74
2017/12/10,21:00,312,318,70
2017/12/10,22:00,291,295,65
2017/12/10,23:00,280,285,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/10,0:00,299
2017/12/10,0:05,298
2017/12/10,0:10,297
2017/12/10,0:15,297
2017/12/10,0:20,296
2017/12/10,0:25,295
2017/12/10,0:30,294
2017/12/10,0:35,294
2017/12/10,0:40,295
2017/12/10,0:45,295
2017/12/10,0:50,295
2017/12/10,0:55,298
2017/12/10,1:00,298
2017/12/10,1:05,299
2017/12/10,1:10,300
2017/12/10,1:15,302
2017/12/10,1:20,303
2017/12/10,1:25,304
2017/12/10,1:30,304
2017/12/10,1:35,306
2017/12/10,1:40,307
2017/12/10,1:45,308
2017/12/10,1:50,309
2017/12/10,1:55,310
2017/12/10,2:00,313
2017/12/10,2:05,318
2017/12/10,2:10,320
2017/12/10,2:15,320
2017/12/10,2:20,320
2017/12/10,2:25,322
2017/12/10,2:30,324
2017/12/10,2:35,326
2017/12/10,2:40,326
2017/12/10,2:45,327
2017/12/10,2:50,329
2017/12/10,2:55,330
2017/12/10,3:00,333
2017/12/10,3:05,334
2017/12/10,3:10,333
2017/12/10,3:15,334
2017/12/10,3:20,334
2017/12/10,3:25,333
2017/12/10,3:30,334
2017/12/10,3:35,334
2017/12/10,3:40,333
2017/12/10,3:45,333
2017/12/10,3:50,334
2017/12/10,3:55,334
2017/12/10,4:00,335
2017/12/10,4:05,335
2017/12/10,4:10,335
2017/12/10,4:15,334
2017/12/10,4:20,335
2017/12/10,4:25,333
2017/12/10,4:30,332
2017/12/10,4:35,333
2017/12/10,4:40,331
2017/12/10,4:45,330
2017/12/10,4:50,329
2017/12/10,4:55,328
2017/12/10,5:00,326
2017/12/10,5:05,326
2017/12/10,5:10,325
2017/12/10,5:15,322
2017/12/10,5:20,321
2017/12/10,5:25,318
2017/12/10,5:30,316
2017/12/10,5:35,314
2017/12/10,5:40,311
2017/12/10,5:45,309
2017/12/10,5:50,306
2017/12/10,5:55,305
2017/12/10,6:00,305
2017/12/10,6:05,305
2017/12/10,6:10,305
2017/12/10,6:15,304
2017/12/10,6:20,304
2017/12/10,6:25,302
2017/12/10,6:30,301
2017/12/10,6:35,300
2017/12/10,6:40,300
2017/12/10,6:45,299
2017/12/10,6:50,297
2017/12/10,6:55,296
2017/12/10,7:00,293
2017/12/10,7:05,291
2017/12/10,7:10,293
2017/12/10,7:15,295
2017/12/10,7:20,300
2017/12/10,7:25,301
2017/12/10,7:30,303
2017/12/10,7:35,302
2017/12/10,7:40,304
