2018/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,4月22日,10:53,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,4月22日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,285,284,71
2018/4/22,1:00,291,288,72
2018/4/22,2:00,305,302,76
2018/4/22,3:00,310,308,77
2018/4/22,4:00,305,302,76
2018/4/22,5:00,289,281,72
2018/4/22,6:00,281,273,70
2018/4/22,7:00,273,277,68
2018/4/22,8:00,283,289,70
2018/4/22,9:00,285,297,71
2018/4/22,10:00,274,273,68
2018/4/22,11:00,274,269,68
2018/4/22,12:00,279,259,69
2018/4/22,13:00,275,259,68
2018/4/22,14:00,270,258,67
2018/4/22,15:00,272,263,67
2018/4/22,16:00,280,281,69
2018/4/22,17:00,298,305,74
2018/4/22,18:00,329,335,82
2018/4/22,19:00,338,335,84
2018/4/22,20:00,325,325,80
2018/4/22,21:00,307,310,76
2018/4/22,22:00,289,295,72
2018/4/22,23:00,289,294,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月23日,4:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月23日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,0:00,290
2018/4/22,0:05,292
2018/4/22,0:10,288
2018/4/22,0:15,288
2018/4/22,0:20,287
2018/4/22,0:25,284
2018/4/22,0:30,285
2018/4/22,0:35,282
2018/4/22,0:40,278
2018/4/22,0:45,275
2018/4/22,0:50,276
2018/4/22,0:55,279
2018/4/22,1:00,282
2018/4/22,1:05,281
2018/4/22,1:10,283
2018/4/22,1:15,286
2018/4/22,1:20,285
2018/4/22,1:25,288
2018/4/22,1:30,292
2018/4/22,1:35,294
2018/4/22,1:40,293
2018/4/22,1:45,293
2018/4/22,1:50,295
2018/4/22,1:55,297
2018/4/22,2:00,297
2018/4/22,2:05,296
2018/4/22,2:10,297
2018/4/22,2:15,302
2018/4/22,2:20,300
2018/4/22,2:25,301
2018/4/22,2:30,306
2018/4/22,2:35,306
2018/4/22,2:40,306
2018/4/22,2:45,305
2018/4/22,2:50,308
2018/4/22,2:55,309
2018/4/22,3:00,310
2018/4/22,3:05,308
2018/4/22,3:10,308
2018/4/22,3:15,311
2018/4/22,3:20,310
2018/4/22,3:25,308
2018/4/22,3:30,307
2018/4/22,3:35,308
2018/4/22,3:40,306
2018/4/22,3:45,305
2018/4/22,3:50,306
2018/4/22,3:55,311
2018/4/22,4:00,315
2018/4/22,4:05,308
2018/4/22,4:10,306
2018/4/22,4:15,307
2018/4/22,4:20,307
2018/4/22,4:25,306
2018/4/22,4:30,303
2018/4/22,4:35,302
2018/4/22,4:40,301
2018/4/22,4:45,299
2018/4/22,4:50,296
2018/4/22,4:55,293
2018/4/22,5:00,295
2018/4/22,5:05,295
2018/4/22,5:10,297
2018/4/22,5:15,292
2018/4/22,5:20,292
2018/4/22,5:25,287
2018/4/22,5:30,288
2018/4/22,5:35,285
2018/4/22,5:40,283
2018/4/22,5:45,279
2018/4/22,5:50,279
2018/4/22,5:55,275
2018/4/22,6:00,286
2018/4/22,6:05,290
2018/4/22,6:10,287
2018/4/22,6:15,286
2018/4/22,6:20,282
2018/4/22,6:25,281
2018/4/22,6:30,281
2018/4/22,6:35,275
2018/4/22,6:40,272
2018/4/22,6:45,270
2018/4/22,6:50,272
2018/4/22,6:55,272
2018/4/22,7:00,274
2018/4/22,7:05,273
2018/4/22,7:10,275
2018/4/22,7:15,275
2018/4/22,7:20,271
2018/4/22,7:25,267
2018/4/22,7:30,273
2018/4/22,7:35,274
2018/4/22,7:40,271
2018/4/22,7:45,270
2018/4/22,7:50,269
2018/4/22,7:55,268
2018/4/22,8:00,275
2018/4/22,8:05,276
2018/4/22,8:10,275
2018/4/22,8:15,278
2018/4/22,8:20,277
2018/4/22,8:25,277
2018/4/22,8:30,283
2018/4/22,8:35,285
2018/4/22,8:40,287
2018/4/22,8:45,289
2018/4/22,8:50,290
2018/4/22,8:55,289
2018/4/22,9:00,290
2018/4/22,9:05,291
2018/4/22,9:10,287
2018/4/22,9:15,284
2018/4/22,9:20,281
2018/4/22,9:25,281
2018/4/22,9:30,286
2018/4/22,9:35,284
2018/4/22,9:40,283
2018/4/22,9:45,286
2018/4/22,9:50,287
2018/4/22,9:55,284
2018/4/22,10:00,283
2018/4/22,10:05,281
2018/4/22,10:10,279
2018/4/22,10:15,277
2018/4/22,10:20,275
2018/4/22,10:25,276
2018/4/22,10:30,276
2018/4/22,10:35,271
2018/4/22,10:40,272
2018/4/22,10:45,267
2018/4/22,10:50,262
2018/4/22,10:55,259
2018/4/22,11:00,266
2018/4/22,11:05,265
2018/4/22,11:10,265
2018/4/22,11:15,267
2018/4/22,11:20,269
2018/4/22,11:25,269
2018/4/22,11:30,272
2018/4/22,11:35,277
2018/4/22,11:40,274
2018/4/22,11:45,276
2018/4/22,11:50,275
2018/4/22,11:55,277
2018/4/22,12:00,280
2018/4/22,12:05,280
2018/4/22,12:10,280
2018/4/22,12:15,282
2018/4/22,12:20,282
2018/4/22,12:25,279
2018/4/22,12:30,280
2018/4/22,12:35,281
2018/4/22,12:40,277
2018/4/22,12:45,278
2018/4/22,12:50,281
2018/4/22,12:55,281
2018/4/22,13:00,276
2018/4/22,13:05,273
2018/4/22,13:10,274
2018/4/22,13:15,278
2018/4/22,13:20,280
2018/4/22,13:25,281
2018/4/22,13:30,274
2018/4/22,13:35,274
2018/4/22,13:40,276
2018/4/22,13:45,275
2018/4/22,13:50,274
2018/4/22,13:55,272
2018/4/22,14:00,267
2018/4/22,14:05,270
2018/4/22,14:10,273
2018/4/22,14:15,272
2018/4/22,14:20,270
2018/4/22,14:25,272
2018/4/22,14:30,266
2018/4/22,14:35,267
2018/4/22,14:40,270
2018/4/22,14:45,272
2018/4/22,14:50,273
2018/4/22,14:55,272
2018/4/22,15:00,264
2018/4/22,15:05,267
2018/4/22,15:10,269
2018/4/22,15:15,271
2018/4/22,15:20,273
2018/4/22,15:25,275
2018/4/22,15:30,270
2018/4/22,15:35,272
2018/4/22,15:40,272
2018/4/22,15:45,277
2018/4/22,15:50,275
2018/4/22,15:55,278
2018/4/22,16:00,273
2018/4/22,16:05,274
2018/4/22,16:10,272
2018/4/22,16:15,273
2018/4/22,16:20,277
2018/4/22,16:25,279
2018/4/22,16:30,277
2018/4/22,16:35,280
2018/4/22,16:40,280
2018/4/22,16:45,282
2018/4/22,16:50,284
2018/4/22,16:55,288
2018/4/22,17:00,288
2018/4/22,17:05,289
2018/4/22,17:10,292
2018/4/22,17:15,293
2018/4/22,17:20,296
2018/4/22,17:25,298
2018/4/22,17:30,299
2018/4/22,17:35,299
2018/4/22,17:40,303
2018/4/22,17:45,306
2018/4/22,17:50,308
2018/4/22,17:55,309
2018/4/22,18:00,314
2018/4/22,18:05,316
2018/4/22,18:10,317
2018/4/22,18:15,321
2018/4/22,18:20,326
2018/4/22,18:25,328
2018/4/22,18:30,329
2018/4/22,18:35,333
2018/4/22,18:40,338
2018/4/22,18:45,339
2018/4/22,18:50,341
2018/4/22,18:55,340
2018/4/22,19:00,343
2018/4/22,19:05,344
2018/4/22,19:10,341
2018/4/22,19:15,342
2018/4/22,19:20,341
2018/4/22,19:25,341
2018/4/22,19:30,337
2018/4/22,19:35,334
2018/4/22,19:40,335
2018/4/22,19:45,334
2018/4/22,19:50,334
2018/4/22,19:55,332
2018/4/22,20:00,332
2018/4/22,20:05,331
2018/4/22,20:10,328
2018/4/22,20:15,328
2018/4/22,20:20,327
2018/4/22,20:25,325
2018/4/22,20:30,322
2018/4/22,20:35,320
2018/4/22,20:40,321
2018/4/22,20:45,320
2018/4/22,20:50,320
2018/4/22,20:55,316
2018/4/22,21:00,315
2018/4/22,21:05,313
2018/4/22,21:10,311
