2018/05/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～18:00,5月24日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,0:00,234,233,53
2018/05/24,1:00,234,234,53
2018/05/24,2:00,252,252,58
2018/05/24,3:00,275,275,63
2018/05/24,4:00,286,285,65
2018/05/24,5:00,280,276,64
2018/05/24,6:00,263,258,60
2018/05/24,7:00,253,256,58
2018/05/24,8:00,284,291,65
2018/05/24,9:00,306,310,70
2018/05/24,10:00,312,316,71
2018/05/24,11:00,317,320,72
2018/05/24,12:00,300,304,68
2018/05/24,13:00,322,328,74
2018/05/24,14:00,323,338,74
2018/05/24,15:00,327,342,75
2018/05/24,16:00,333,346,76
2018/05/24,17:00,328,337,75
2018/05/24,18:00,317,327,72
2018/05/24,19:00,313,322,71
2018/05/24,20:00,300,305,68
2018/05/24,21:00,279,288,64
2018/05/24,22:00,259,269,59
2018/05/24,23:00,248,256,57

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,15:00～18:00,5月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/24,0:00,238
2018/05/24,0:05,236
2018/05/24,0:10,236
2018/05/24,0:15,234
2018/05/24,0:20,234
2018/05/24,0:25,234
2018/05/24,0:30,234
2018/05/24,0:35,232
2018/05/24,0:40,232
2018/05/24,0:45,231
2018/05/24,0:50,232
2018/05/24,0:55,232
2018/05/24,1:00,232
2018/05/24,1:05,233
2018/05/24,1:10,232
2018/05/24,1:15,232
2018/05/24,1:20,233
2018/05/24,1:25,233
2018/05/24,1:30,234
2018/05/24,1:35,234
2018/05/24,1:40,236
2018/05/24,1:45,237
2018/05/24,1:50,238
2018/05/24,1:55,239
2018/05/24,2:00,241
2018/05/24,2:05,243
2018/05/24,2:10,244
2018/05/24,2:15,246
2018/05/24,2:20,247
2018/05/24,2:25,249
2018/05/24,2:30,251
2018/05/24,2:35,254
2018/05/24,2:40,256
2018/05/24,2:45,258
2018/05/24,2:50,260
2018/05/24,2:55,262
2018/05/24,3:00,263
2018/05/24,3:05,267
2018/05/24,3:10,268
2018/05/24,3:15,271
2018/05/24,3:20,273
2018/05/24,3:25,274
2018/05/24,3:30,276
2018/05/24,3:35,277
2018/05/24,3:40,278
2018/05/24,3:45,280
2018/05/24,3:50,281
2018/05/24,3:55,282
2018/05/24,4:00,284
2018/05/24,4:05,285
2018/05/24,4:10,285
2018/05/24,4:15,286
2018/05/24,4:20,286
2018/05/24,4:25,286
2018/05/24,4:30,286
2018/05/24,4:35,286
2018/05/24,4:40,287
2018/05/24,4:45,286
2018/05/24,4:50,286
2018/05/24,4:55,286
2018/05/24,5:00,286
2018/05/24,5:05,286
2018/05/24,5:10,286
2018/05/24,5:15,284
2018/05/24,5:20,282
2018/05/24,5:25,281
2018/05/24,5:30,280
2018/05/24,5:35,278
2018/05/24,5:40,277
2018/05/24,5:45,275
2018/05/24,5:50,272
2018/05/24,5:55,272
2018/05/24,6:00,271
2018/05/24,6:05,272
2018/05/24,6:10,270
2018/05/24,6:15,268
2018/05/24,6:20,266
2018/05/24,6:25,264
2018/05/24,6:30,262
2018/05/24,6:35,261
2018/05/24,6:40,259
2018/05/24,6:45,256
2018/05/24,6:50,254
2018/05/24,6:55,253
2018/05/24,7:00,252
2018/05/24,7:05,251
2018/05/24,7:10,251
2018/05/24,7:15,250
2018/05/24,7:20,250
2018/05/24,7:25,250
2018/05/24,7:30,250
2018/05/24,7:35,253
2018/05/24,7:40,254
2018/05/24,7:45,256
2018/05/24,7:50,256
2018/05/24,7:55,257
2018/05/24,8:00,260
2018/05/24,8:05,267
2018/05/24,8:10,270
