2019/1/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,18:00～19:00,1/14,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,1/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,861,860,81
2019/1/14,1:00,874,860,82
2019/1/14,2:00,924,905,86
2019/1/14,3:00,965,950,89
2019/1/14,4:00,981,970,89
2019/1/14,5:00,976,970,87
2019/1/14,6:00,982,970,88
2019/1/14,7:00,1033,1010,90
2019/1/14,8:00,1075,1030,89
2019/1/14,9:00,1035,1025,84
2019/1/14,10:00,976,965,75
2019/1/14,11:00,956,940,72
2019/1/14,12:00,934,910,67
2019/1/14,13:00,929,910,68
2019/1/14,14:00,902,910,66
2019/1/14,15:00,922,915,71
2019/1/14,16:00,964,960,80
2019/1/14,17:00,1055,1055,87
2019/1/14,18:00,1132,1110,92
2019/1/14,19:00,1125,1105,91
2019/1/14,20:00,1106,1085,92
2019/1/14,21:00,1064,1055,88
2019/1/14,22:00,999,1000,83
2019/1/14,23:00,943,945,82

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,1/14,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,1/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/14,19:05,1137
2019/1/14,19:10,1131
2019/1/14,19:15,1131
2019/1/14,19:20,1132
2019/1/14,19:25,1124
2019/1/14,19:30,1118
2019/1/14,19:35,1110
2019/1/14,19:40,1113
2019/1/14,19:45,1110
2019/1/14,19:50,1122
2019/1/14,19:55,1112
2019/1/14,20:00,1112
2019/1/14,20:05,1116
2019/1/14,20:10,1109
2019/1/14,20:15,1109
2019/1/14,20:20,1114
2019/1/14,20:25,1109
2019/1/14,20:30,1103
2019/1/14,20:35,1102
2019/1/14,20:40,1104
2019/1/14,20:45,1097
2019/1/14,20:50,1097
2019/1/14,20:55,1082
2019/1/14,21:00,1077
2019/1/14,21:05,1090
2019/1/14,21:10,1068
2019/1/14,21:15,1080
2019/1/14,21:20,1071
2019/1/14,21:25,1060
2019/1/14,21:30,1054
2019/1/14,21:35,1064
2019/1/14,21:40,1058
2019/1/14,21:45,1055
2019/1/14,21:50,1037
2019/1/14,21:55,1030
2019/1/14,22:00,1020
2019/1/14,22:05,1030
2019/1/14,22:10,1034
2019/1/14,22:15,1012
2019/1/14,22:20,1017
2019/1/14,22:25,1009
2019/1/14,22:30,1005
2019/1/14,22:35,991
2019/1/14,22:40,985
2019/1/14,22:45,975
2019/1/14,22:50,974
2019/1/14,22:55,959
2019/1/14,23:00,963
2019/1/14,23:05,965
2019/1/14,23:10,966
2019/1/14,23:15,955
2019/1/14,23:20,947
2019/1/14,23:25,942
2019/1/14,23:30,938
2019/1/14,23:35,928
2019/1/14,23:40,938
2019/1/14,23:45,924
2019/1/14,23:50,919
2019/1/14,23:55,913
