2018/02/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,09:00～10:00,02月05日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,02月05日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,777,759,63
2018/2/5,1:00,783,768,63
2018/2/5,2:00,805,788,65
2018/2/5,3:00,815,792,66
2018/2/5,4:00,806,792,65
2018/2/5,5:00,818,798,66
2018/2/5,6:00,890,883,72
2018/2/5,7:00,954,954,77
2018/2/5,8:00,1026,1066,83
2018/2/5,9:00,1057,1090,86
2018/2/5,10:00,1043,1077,85
2018/2/5,11:00,1035,1052,84
2018/2/5,12:00,977,1010,79
2018/2/5,13:00,996,1043,81
2018/2/5,14:00,989,1027,80
2018/2/5,15:00,1007,1023,82
2018/2/5,16:00,1029,1039,83
2018/2/5,17:00,1051,1070,85
2018/2/5,18:00,1076,1080,87
2018/2/5,19:00,1043,1047,85
2018/2/5,20:00,1010,1001,82
2018/2/5,21:00,964,951,78
2018/2/5,22:00,894,894,72
2018/2/5,23:00,867,868,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,09:00～10:00,02月05日,17:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,9:00～10:00,02月05日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,0:00,780
2018/2/5,0:05,782
2018/2/5,0:10,786
2018/2/5,0:15,783
2018/2/5,0:20,790
2018/2/5,0:25,780
2018/2/5,0:30,772
2018/2/5,0:35,769
2018/2/5,0:40,769
2018/2/5,0:45,768
2018/2/5,0:50,771
2018/2/5,0:55,776
2018/2/5,1:00,783
2018/2/5,1:05,789
2018/2/5,1:10,789
2018/2/5,1:15,778
2018/2/5,1:20,786
2018/2/5,1:25,781
2018/2/5,1:30,785
2018/2/5,1:35,781
2018/2/5,1:40,785
2018/2/5,1:45,786
2018/2/5,1:50,775
2018/2/5,1:55,777
2018/2/5,2:00,794
2018/2/5,2:05,800
2018/2/5,2:10,803
2018/2/5,2:15,794
2018/2/5,2:20,806
2018/2/5,2:25,813
2018/2/5,2:30,819
2018/2/5,2:35,817
2018/2/5,2:40,809
2018/2/5,2:45,800
2018/2/5,2:50,804
2018/2/5,2:55,800
2018/2/5,3:00,802
2018/2/5,3:05,813
2018/2/5,3:10,823
2018/2/5,3:15,822
2018/2/5,3:20,811
2018/2/5,3:25,810
2018/2/5,3:30,816
2018/2/5,3:35,823
2018/2/5,3:40,825
2018/2/5,3:45,824
2018/2/5,3:50,810
2018/2/5,3:55,801
2018/2/5,4:00,795
2018/2/5,4:05,794
2018/2/5,4:10,804
2018/2/5,4:15,817
2018/2/5,4:20,820
2018/2/5,4:25,801
2018/2/5,4:30,805
2018/2/5,4:35,808
2018/2/5,4:40,810
2018/2/5,4:45,809
2018/2/5,4:50,808
2018/2/5,4:55,797
2018/2/5,5:00,796
2018/2/5,5:05,803
2018/2/5,5:10,806
