2016/7/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,7月19日,10:49,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,7月19日,10:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/19,0:00,262,268,56
2016/7/19,1:00,262,266,56
2016/7/19,2:00,272,276,58
2016/7/19,3:00,290,295,62
2016/7/19,4:00,289,294,62
2016/7/19,5:00,283,288,61
2016/7/19,6:00,285,288,61
2016/7/19,7:00,307,309,66
2016/7/19,8:00,341,345,73
2016/7/19,9:00,363,346,78
2016/7/19,10:00,369,348,79
2016/7/19,11:00,369,373,79
2016/7/19,12:00,343,349,74
2016/7/19,13:00,363,369,78
2016/7/19,14:00,368,362,79
2016/7/19,15:00,363,362,78
2016/7/19,16:00,367,371,79
2016/7/19,17:00,360,360,77
2016/7/19,18:00,354,354,76
2016/7/19,19:00,358,353,77
2016/7/19,20:00,338,340,73
2016/7/19,21:00,322,320,69
2016/7/19,22:00,310,301,67
2016/7/19,23:00,297,287,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月20日,4:22,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,7月20日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/19,0:00,268
2016/7/19,0:05,267
2016/7/19,0:10,266
2016/7/19,0:15,265
2016/7/19,0:20,264
2016/7/19,0:25,262
2016/7/19,0:30,262
2016/7/19,0:35,265
2016/7/19,0:40,263
2016/7/19,0:45,259
2016/7/19,0:50,260
2016/7/19,0:55,260
2016/7/19,1:00,260
2016/7/19,1:05,260
2016/7/19,1:10,260
2016/7/19,1:15,260
2016/7/19,1:20,262
2016/7/19,1:25,263
2016/7/19,1:30,261
2016/7/19,1:35,262
2016/7/19,1:40,262
2016/7/19,1:45,264
2016/7/19,1:50,261
2016/7/19,1:55,264
2016/7/19,2:00,265
2016/7/19,2:05,267
2016/7/19,2:10,268
2016/7/19,2:15,269
2016/7/19,2:20,270
2016/7/19,2:25,271
2016/7/19,2:30,271
2016/7/19,2:35,272
2016/7/19,2:40,275
2016/7/19,2:45,277
2016/7/19,2:50,278
2016/7/19,2:55,282
2016/7/19,3:00,286
2016/7/19,3:05,287
2016/7/19,3:10,287
2016/7/19,3:15,289
2016/7/19,3:20,293
2016/7/19,3:25,292
2016/7/19,3:30,289
2016/7/19,3:35,289
2016/7/19,3:40,292
2016/7/19,3:45,291
2016/7/19,3:50,292
2016/7/19,3:55,293
2016/7/19,4:00,294
2016/7/19,4:05,292
2016/7/19,4:10,294
2016/7/19,4:15,292
2016/7/19,4:20,289
2016/7/19,4:25,289
2016/7/19,4:30,291
2016/7/19,4:35,293
2016/7/19,4:40,289
2016/7/19,4:45,286
2016/7/19,4:50,284
2016/7/19,4:55,285
2016/7/19,5:00,286
