2020/4/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00～20:00,4/4,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,4/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1135,19:00～20:00,4/4,9:00,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,4/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/4,0:00,774,760,78,988
2020/4/4,1:00,778,760,78,998
2020/4/4,2:00,829,770,85,972
2020/4/4,3:00,883,805,87,1016
2020/4/4,4:00,898,825,86,1044
2020/4/4,5:00,873,860,79,1104
2020/4/4,6:00,833,870,72,1154
2020/4/4,7:00,818,830,65,1252
2020/4/4,8:00,795,810,64,1233
2020/4/4,9:00,817,830,75,1084
2020/4/4,10:00,831,830,68,1218
2020/4/4,11:00,842,845,64,1307
2020/4/4,12:00,832,820,62,1336
2020/4/4,13:00,820,840,62,1318
2020/4/4,14:00,793,830,63,1250
2020/4/4,15:00,774,805,66,1167
2020/4/4,16:00,796,820,64,1235
2020/4/4,17:00,825,835,72,1146
2020/4/4,18:00,873,880,76,1145
2020/4/4,19:00,899,900,79,1135
2020/4/4,20:00,868,875,78,1107
2020/4/4,21:00,840,840,77,1086
2020/4/4,22:00,807,805,76,1065
2020/4/4,23:00,771,765,72,1067

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,4/4,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00～20:00,4/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,19:00～20:00,4/4,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00～20:00,4/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/4,0:00,798,0
2020/4/4,0:05,788,0
2020/4/4,0:10,795,0
2020/4/4,0:15,785,0
2020/4/4,0:20,782,0
2020/4/4,0:25,772,0
2020/4/4,0:30,764,0
2020/4/4,0:35,769,0
2020/4/4,0:40,757,0
2020/4/4,0:45,768,0
2020/4/4,0:50,756,0
2020/4/4,0:55,762,0
2020/4/4,1:00,770,0
2020/4/4,1:05,758,0
2020/4/4,1:10,765,0
2020/4/4,1:15,765,0
2020/4/4,1:20,765,0
2020/4/4,1:25,773,0
2020/4/4,1:30,782,0
2020/4/4,1:35,779,0
2020/4/4,1:40,773,0
2020/4/4,1:45,790,0
2020/4/4,1:50,792,0
2020/4/4,1:55,798,0
