2019/07/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,16:00～17:00,07月28日,06:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,16:00～17:00,07月28日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,601,594,62
2019/7/28,1:00,570,571,59
2019/7/28,2:00,572,576,59
2019/7/28,3:00,595,607,62
2019/7/28,4:00,611,626,63
2019/7/28,5:00,594,598,62
2019/7/28,6:00,585,579,61
2019/7/28,7:00,607,599,63
2019/7/28,8:00,641,648,67
2019/7/28,9:00,692,708,72
2019/7/28,10:00,716,740,74
2019/7/28,11:00,737,757,77
2019/7/28,12:00,759,774,79
2019/7/28,13:00,764,790,80
2019/7/28,14:00,781,804,81
2019/7/28,15:00,778,813,81
2019/7/28,16:00,791,822,82
2019/7/28,17:00,793,814,83
2019/7/28,18:00,790,805,82
2019/7/28,19:00,789,803,82
2019/7/28,20:00,753,755,78
2019/7/28,21:00,706,701,73
2019/7/28,22:00,650,643,68
2019/7/28,23:00,610,607,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,16:00～17:00,07月28日,16:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,15:00～16:00,07月28日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,0:00,613
2019/7/28,0:05,606
2019/7/28,0:10,601
2019/7/28,0:15,598
2019/7/28,0:20,603
2019/7/28,0:25,610
2019/7/28,0:30,598
2019/7/28,0:35,603
2019/7/28,0:40,598
2019/7/28,0:45,594
2019/7/28,0:50,595
2019/7/28,0:55,597
2019/7/28,1:00,588
2019/7/28,1:05,581
2019/7/28,1:10,565
2019/7/28,1:15,563
2019/7/28,1:20,563
2019/7/28,1:25,562
2019/7/28,1:30,564
2019/7/28,1:35,574
2019/7/28,1:40,580
2019/7/28,1:45,569
2019/7/28,1:50,561
2019/7/28,1:55,566
2019/7/28,2:00,569
2019/7/28,2:05,569
2019/7/28,2:10,570
2019/7/28,2:15,568
2019/7/28,2:20,562
2019/7/28,2:25,561
2019/7/28,2:30,566
2019/7/28,2:35,577
2019/7/28,2:40,580
2019/7/28,2:45,581
2019/7/28,2:50,580
2019/7/28,2:55,582
2019/7/28,3:00,580
2019/7/28,3:05,581
2019/7/28,3:10,582
2019/7/28,3:15,590
2019/7/28,3:20,588
2019/7/28,3:25,586
2019/7/28,3:30,586
2019/7/28,3:35,592
2019/7/28,3:40,608
2019/7/28,3:45,619
2019/7/28,3:50,615
2019/7/28,3:55,608
2019/7/28,4:00,602
2019/7/28,4:05,611
2019/7/28,4:10,611
2019/7/28,4:15,617
2019/7/28,4:20,615
2019/7/28,4:25,607
2019/7/28,4:30,604
2019/7/28,4:35,608
2019/7/28,4:40,607
2019/7/28,4:45,609
2019/7/28,4:50,619
2019/7/28,4:55,620
2019/7/28,5:00,612
2019/7/28,5:05,611
2019/7/28,5:10,608
2019/7/28,5:15,601
2019/7/28,5:20,598
2019/7/28,5:25,586
2019/7/28,5:30,578
2019/7/28,5:35,576
2019/7/28,5:40,586
2019/7/28,5:45,591
2019/7/28,5:50,593
2019/7/28,5:55,588
2019/7/28,6:00,595
2019/7/28,6:05,593
2019/7/28,6:10,591
2019/7/28,6:15,580
2019/7/28,6:20,585
2019/7/28,6:25,576
2019/7/28,6:30,569
2019/7/28,6:35,577
2019/7/28,6:40,583
2019/7/28,6:45,593
2019/7/28,6:50,595
2019/7/28,6:55,587
2019/7/28,7:00,567
2019/7/28,7:05,589
2019/7/28,7:10,602
2019/7/28,7:15,608
2019/7/28,7:20,608
2019/7/28,7:25,612
2019/7/28,7:30,609
2019/7/28,7:35,613
2019/7/28,7:40,619
2019/7/28,7:45,618
2019/7/28,7:50,619
2019/7/28,7:55,623
2019/7/28,8:00,633
2019/7/28,8:05,629
2019/7/28,8:10,625
2019/7/28,8:15,622
2019/7/28,8:20,616
2019/7/28,8:25,620
2019/7/28,8:30,641
2019/7/28,8:35,647
2019/7/28,8:40,655
2019/7/28,8:45,665
2019/7/28,8:50,661
2019/7/28,8:55,680
2019/7/28,9:00,683
2019/7/28,9:05,685
2019/7/28,9:10,680
2019/7/28,9:15,681
2019/7/28,9:20,681
2019/7/28,9:25,681
2019/7/28,9:30,688
2019/7/28,9:35,705
2019/7/28,9:40,704
2019/7/28,9:45,704
2019/7/28,9:50,701
2019/7/28,9:55,714
2019/7/28,10:00,708
2019/7/28,10:05,709
2019/7/28,10:10,714
2019/7/28,10:15,710
2019/7/28,10:20,708
2019/7/28,10:25,715
2019/7/28,10:30,707
2019/7/28,10:35,708
2019/7/28,10:40,730
2019/7/28,10:45,730
2019/7/28,10:50,731
2019/7/28,10:55,724
2019/7/28,11:00,732
2019/7/28,11:05,740
2019/7/28,11:10,742
2019/7/28,11:15,741
2019/7/28,11:20,727
2019/7/28,11:25,723
2019/7/28,11:30,726
2019/7/28,11:35,725
2019/7/28,11:40,749
2019/7/28,11:45,746
2019/7/28,11:50,749
2019/7/28,11:55,750
2019/7/28,12:00,761
2019/7/28,12:05,763
2019/7/28,12:10,760
2019/7/28,12:15,750
2019/7/28,12:20,745
2019/7/28,12:25,755
2019/7/28,12:30,763
2019/7/28,12:35,756
2019/7/28,12:40,753
2019/7/28,12:45,763
2019/7/28,12:50,770
2019/7/28,12:55,767
2019/7/28,13:00,769
2019/7/28,13:05,771
2019/7/28,13:10,772
2019/7/28,13:15,769
2019/7/28,13:20,762
2019/7/28,13:25,751
2019/7/28,13:30,759
2019/7/28,13:35,763
2019/7/28,13:40,757
2019/7/28,13:45,761
2019/7/28,13:50,761
2019/7/28,13:55,774
2019/7/28,14:00,779
2019/7/28,14:05,777
2019/7/28,14:10,787
2019/7/28,14:15,788
2019/7/28,14:20,786
2019/7/28,14:25,780
2019/7/28,14:30,772
2019/7/28,14:35,782
2019/7/28,14:40,786
2019/7/28,14:45,780
2019/7/28,14:50,774
2019/7/28,14:55,782
2019/7/28,15:00,776
2019/7/28,15:05,770
2019/7/28,15:10,769
2019/7/28,15:15,771
2019/7/28,15:20,774
2019/7/28,15:25,778
2019/7/28,15:30,792
2019/7/28,15:35,792
2019/7/28,15:40,787
2019/7/28,15:45,767
2019/7/28,15:50,772
2019/7/28,15:55,783
2019/7/28,16:00,796
2019/7/28,16:05,789
2019/7/28,16:10,794
2019/7/28,16:15,791
2019/7/28,16:20,783
2019/7/28,16:25,779
2019/7/28,16:30,791
2019/7/28,16:35,793
2019/7/28,16:40,802
2019/7/28,16:45,795
2019/7/28,16:50,794
2019/7/28,16:55,784
2019/7/28,17:00,782
2019/7/28,17:05,793
2019/7/28,17:10,797
2019/7/28,17:15,795
2019/7/28,17:20,789
2019/7/28,17:25,793
2019/7/28,17:30,802
2019/7/28,17:35,794
2019/7/28,17:40,788
2019/7/28,17:45,790
2019/7/28,17:50,792
2019/7/28,17:55,796
2019/7/28,18:00,802
2019/7/28,18:05,793
2019/7/28,18:10,787
2019/7/28,18:15,785
2019/7/28,18:20,780
2019/7/28,18:25,780
2019/7/28,18:30,786
2019/7/28,18:35,790
2019/7/28,18:40,798
2019/7/28,18:45,796
2019/7/28,18:50,798
2019/7/28,18:55,782
2019/7/28,19:00,782
2019/7/28,19:05,798
2019/7/28,19:10,799
2019/7/28,19:15,795
2019/7/28,19:20,795
2019/7/28,19:25,784
2019/7/28,19:30,783
2019/7/28,19:35,788
2019/7/28,19:40,790
2019/7/28,19:45,782
