2016/11/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,16:00～19:00,11月7日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/07,0:00,223,222,59
2016/11/07,1:00,230,229,61
2016/11/07,2:00,256,255,68
2016/11/07,3:00,282,281,75
2016/11/07,4:00,291,290,77
2016/11/07,5:00,284,284,75
2016/11/07,6:00,281,279,74
2016/11/07,7:00,279,275,74
2016/11/07,8:00,305,299,81
2016/11/07,9:00,314,314,83
2016/11/07,10:00,318,323,84
2016/11/07,11:00,319,324,84
2016/11/07,12:00,299,301,79
2016/11/07,13:00,323,329,85
2016/11/07,14:00,325,330,86
2016/11/07,15:00,325,325,86
2016/11/07,16:00,330,328,87
2016/11/07,17:00,338,335,89
2016/11/07,18:00,338,335,89
2016/11/07,19:00,324,322,86
2016/11/07,20:00,309,308,82
2016/11/07,21:00,290,287,77
2016/11/07,22:00,268,266,71
2016/11/07,23:00,0,253,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/07,0:00,226
2016/11/07,0:05,226
2016/11/07,0:10,225
2016/11/07,0:15,224
2016/11/07,0:20,222
2016/11/07,0:25,221
2016/11/07,0:30,221
2016/11/07,0:35,220
2016/11/07,0:40,221
2016/11/07,0:45,222
2016/11/07,0:50,221
2016/11/07,0:55,222
2016/11/07,1:00,223
2016/11/07,1:05,224
2016/11/07,1:10,225
2016/11/07,1:15,226
2016/11/07,1:20,226
2016/11/07,1:25,228
2016/11/07,1:30,229
2016/11/07,1:35,230
2016/11/07,1:40,233
2016/11/07,1:45,235
2016/11/07,1:50,237
2016/11/07,1:55,238
2016/11/07,2:00,240
2016/11/07,2:05,243
2016/11/07,2:10,246
2016/11/07,2:15,249
2016/11/07,2:20,251
2016/11/07,2:25,253
2016/11/07,2:30,255
2016/11/07,2:35,258
2016/11/07,2:40,260
2016/11/07,2:45,263
2016/11/07,2:50,265
2016/11/07,2:55,268
2016/11/07,3:00,271
2016/11/07,3:05,274
2016/11/07,3:10,276
2016/11/07,3:15,278
2016/11/07,3:20,280
2016/11/07,3:25,281
2016/11/07,3:30,282
2016/11/07,3:35,284
2016/11/07,3:40,286
2016/11/07,3:45,286
2016/11/07,3:50,288
2016/11/07,3:55,288
2016/11/07,4:00,290
2016/11/07,4:05,289
2016/11/07,4:10,290
2016/11/07,4:15,290
2016/11/07,4:20,290
2016/11/07,4:25,290
2016/11/07,4:30,291
2016/11/07,4:35,291
2016/11/07,4:40,290
2016/11/07,4:45,291
2016/11/07,4:50,291
2016/11/07,4:55,291
2016/11/07,5:00,290
