2017/5/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,19:00～20:00,5/14,8:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,5/14,8:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,698,705,64
2017/5/14,1:00,697,714,63
2017/5/14,2:00,734,769,67
2017/5/14,3:00,789,814,73
2017/5/14,4:00,815,834,73
2017/5/14,5:00,784,804,74
2017/5/14,6:00,722,756,68
2017/5/14,7:00,692,713,60
2017/5/14,8:00,681,710,51
2017/5/14,9:00,704,745,53
2017/5/14,10:00,753,775,51
2017/5/14,11:00,780,785,50
2017/5/14,12:00,785,810,49
2017/5/14,13:00,772,815,49
2017/5/14,14:00,770,785,51
2017/5/14,15:00,773,745,55
2017/5/14,16:00,793,770,61
2017/5/14,17:00,827,820,69
2017/5/14,18:00,854,860,71
2017/5/14,19:00,876,890,75
2017/5/14,20:00,842,870,73
2017/5/14,21:00,804,825,71
2017/5/14,22:00,756,770,67
2017/5/14,23:00,707,710,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,19:00～20:00,5/14,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,5/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/14,6:10,751
2017/5/14,6:15,739
2017/5/14,6:20,725
2017/5/14,6:25,721
2017/5/14,6:30,704
2017/5/14,6:35,702
2017/5/14,6:40,707
2017/5/14,6:45,705
2017/5/14,6:50,703
2017/5/14,6:55,692
2017/5/14,7:00,712
2017/5/14,7:05,708
2017/5/14,7:10,694
2017/5/14,7:15,690
2017/5/14,7:20,678
2017/5/14,7:25,675
2017/5/14,7:30,688
2017/5/14,7:35,697
2017/5/14,7:40,693
2017/5/14,7:45,689
2017/5/14,7:50,679
2017/5/14,7:55,688
2017/5/14,8:00,686
2017/5/14,8:05,690
2017/5/14,8:10,660
2017/5/14,8:15,686
2017/5/14,8:20,676
2017/5/14,8:25,670
2017/5/14,8:30,681
2017/5/14,8:35,685
2017/5/14,8:40,672
2017/5/14,8:45,675
2017/5/14,8:50,693
2017/5/14,8:55,684
2017/5/14,9:00,674
2017/5/14,9:05,706
2017/5/14,9:10,710
2017/5/14,9:15,691
2017/5/14,9:20,694
2017/5/14,9:25,700
2017/5/14,9:30,698
2017/5/14,9:35,704
2017/5/14,9:40,701
2017/5/14,9:45,726
2017/5/14,9:50,723
2017/5/14,9:55,715
2017/5/14,10:00,733
2017/5/14,10:05,752
2017/5/14,10:10,725
2017/5/14,10:15,742
2017/5/14,10:20,757
2017/5/14,10:25,748
2017/5/14,10:30,761
2017/5/14,10:35,751
2017/5/14,10:40,766
2017/5/14,10:45,751
2017/5/14,10:50,761
2017/5/14,10:55,773
2017/5/14,11:00,775
2017/5/14,11:05,761
2017/5/14,11:10,777
2017/5/14,11:15,779
2017/5/14,11:20,781
2017/5/14,11:25,780
2017/5/14,11:30,766
2017/5/14,11:35,782
2017/5/14,11:40,785
2017/5/14,11:45,797
2017/5/14,11:50,788
2017/5/14,11:55,789
2017/5/14,12:00,790
2017/5/14,12:05,789
2017/5/14,12:10,786
2017/5/14,12:15,777
2017/5/14,12:20,787
2017/5/14,12:25,781
2017/5/14,12:30,786
2017/5/14,12:35,797
2017/5/14,12:40,774
2017/5/14,12:45,783
2017/5/14,12:50,785
2017/5/14,12:55,779
2017/5/14,13:00,771
2017/5/14,13:05,767
2017/5/14,13:10,770
2017/5/14,13:15,775
2017/5/14,13:20,781
2017/5/14,13:25,780
2017/5/14,13:30,769
2017/5/14,13:35,777
2017/5/14,13:40,772
2017/5/14,13:45,768
2017/5/14,13:50,766
2017/5/14,13:55,765
2017/5/14,14:00,771
2017/5/14,14:05,776
2017/5/14,14:10,775
2017/5/14,14:15,767
2017/5/14,14:20,762
2017/5/14,14:25,773
2017/5/14,14:30,770
2017/5/14,14:35,767
2017/5/14,14:40,768
2017/5/14,14:45,774
2017/5/14,14:50,771
2017/5/14,14:55,776
2017/5/14,15:00,766
2017/5/14,15:05,763
2017/5/14,15:10,776
2017/5/14,15:15,768
2017/5/14,15:20,771
2017/5/14,15:25,762
2017/5/14,15:30,764
2017/5/14,15:35,776
2017/5/14,15:40,774
2017/5/14,15:45,785
2017/5/14,15:50,786
2017/5/14,15:55,794
2017/5/14,16:00,784
2017/5/14,16:05,786
2017/5/14,16:10,781
2017/5/14,16:15,784
2017/5/14,16:20,791
2017/5/14,16:25,795
2017/5/14,16:30,796
2017/5/14,16:35,803
2017/5/14,16:40,795
2017/5/14,16:45,792
2017/5/14,16:50,799
2017/5/14,16:55,811
2017/5/14,17:00,820
2017/5/14,17:05,808
2017/5/14,17:10,816
2017/5/14,17:15,820
2017/5/14,17:20,825
2017/5/14,17:25,826
2017/5/14,17:30,825
2017/5/14,17:35,828
2017/5/14,17:40,841
2017/5/14,17:45,844
2017/5/14,17:50,842
2017/5/14,17:55,840
2017/5/14,18:00,836
2017/5/14,18:05,852
2017/5/14,18:10,854
2017/5/14,18:15,849
2017/5/14,18:20,849
2017/5/14,18:25,858
2017/5/14,18:30,855
2017/5/14,18:35,857
2017/5/14,18:40,857
2017/5/14,18:45,856
2017/5/14,18:50,852
2017/5/14,18:55,877
2017/5/14,19:00,877
2017/5/14,19:05,879
2017/5/14,19:10,880
2017/5/14,19:15,873
2017/5/14,19:20,879
2017/5/14,19:25,882
2017/5/14,19:30,882
2017/5/14,19:35,873
2017/5/14,19:40,873
2017/5/14,19:45,873
2017/5/14,19:50,871
2017/5/14,19:55,866
2017/5/14,20:00,857
2017/5/14,20:05,851
2017/5/14,20:10,851
2017/5/14,20:15,837
2017/5/14,20:20,842
2017/5/14,20:25,838
2017/5/14,20:30,848
2017/5/14,20:35,842
2017/5/14,20:40,844
2017/5/14,20:45,837
2017/5/14,20:50,835
2017/5/14,20:55,836
2017/5/14,21:00,835
2017/5/14,21:05,815
2017/5/14,21:10,814
2017/5/14,21:15,812
2017/5/14,21:20,814
2017/5/14,21:25,809
2017/5/14,21:30,800
2017/5/14,21:35,789
2017/5/14,21:40,795
2017/5/14,21:45,799
2017/5/14,21:50,789
2017/5/14,21:55,784
2017/5/14,22:00,769
2017/5/14,22:05,771
2017/5/14,22:10,775
2017/5/14,22:15,772
2017/5/14,22:20,767
2017/5/14,22:25,765
2017/5/14,22:30,755
2017/5/14,22:35,746
2017/5/14,22:40,750
2017/5/14,22:45,749
2017/5/14,22:50,732
2017/5/14,22:55,726
2017/5/14,23:00,727
2017/5/14,23:05,725
2017/5/14,23:10,723
2017/5/14,23:15,718
2017/5/14,23:20,712
2017/5/14,23:25,714
2017/5/14,23:30,704
2017/5/14,23:35,698
2017/5/14,23:40,694
2017/5/14,23:45,697
2017/5/14,23:50,696
2017/5/14,23:55,684
