2017/9/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,16:00～17:00,9/1,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00～17:00,9/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,835,860,74
2017/9/1,1:00,797,825,70
2017/9/1,2:00,789,815,69
2017/9/1,3:00,801,830,69
2017/9/1,4:00,837,850,72
2017/9/1,5:00,858,860,76
2017/9/1,6:00,874,870,76
2017/9/1,7:00,919,950,72
2017/9/1,8:00,1017,1065,74
2017/9/1,9:00,1131,1180,76
2017/9/1,10:00,1182,1220,77
2017/9/1,11:00,1223,1230,79
2017/9/1,12:00,1191,1220,77
2017/9/1,13:00,1229,1230,77
2017/9/1,14:00,1231,1235,81
2017/9/1,15:00,1218,1240,82
2017/9/1,16:00,1216,1250,82
2017/9/1,17:00,1180,1220,84
2017/9/1,18:00,1144,1190,84
2017/9/1,19:00,1118,1180,83
2017/9/1,20:00,1054,1090,81
2017/9/1,21:00,989,1015,77
2017/9/1,22:00,931,960,74
2017/9/1,23:00,865,910,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,11:00～12:00,9/1,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,11:00～12:00,9/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/1,16:20,1213
2017/9/1,16:25,1211
2017/9/1,16:30,1211
2017/9/1,16:35,1227
2017/9/1,16:40,1210
2017/9/1,16:45,1233
2017/9/1,16:50,1214
2017/9/1,16:55,1216
2017/9/1,17:00,1201
2017/9/1,17:05,1193
2017/9/1,17:10,1192
2017/9/1,17:15,1192
2017/9/1,17:20,1182
2017/9/1,17:25,1184
2017/9/1,17:30,1182
2017/9/1,17:35,1180
2017/9/1,17:40,1173
2017/9/1,17:45,1162
2017/9/1,17:50,1160
2017/9/1,17:55,1164
2017/9/1,18:00,1152
2017/9/1,18:05,1143
2017/9/1,18:10,1144
2017/9/1,18:15,1143
2017/9/1,18:20,1137
2017/9/1,18:25,1140
2017/9/1,18:30,1141
2017/9/1,18:35,1147
2017/9/1,18:40,1148
2017/9/1,18:45,1150
2017/9/1,18:50,1144
2017/9/1,18:55,1138
2017/9/1,19:00,1139
2017/9/1,19:05,1141
2017/9/1,19:10,1140
2017/9/1,19:15,1134
2017/9/1,19:20,1140
2017/9/1,19:25,1126
2017/9/1,19:30,1118
2017/9/1,19:35,1110
2017/9/1,19:40,1098
2017/9/1,19:45,1095
2017/9/1,19:50,1090
2017/9/1,19:55,1088
2017/9/1,20:00,1079
2017/9/1,20:05,1076
2017/9/1,20:10,1070
2017/9/1,20:15,1066
2017/9/1,20:20,1064
2017/9/1,20:25,1058
2017/9/1,20:30,1052
2017/9/1,20:35,1038
2017/9/1,20:40,1046
2017/9/1,20:45,1039
2017/9/1,20:50,1032
2017/9/1,20:55,1031
2017/9/1,21:00,1026
2017/9/1,21:05,1010
2017/9/1,21:10,1014
2017/9/1,21:15,1013
2017/9/1,21:20,997
2017/9/1,21:25,987
2017/9/1,21:30,983
2017/9/1,21:35,971
2017/9/1,21:40,974
2017/9/1,21:45,968
2017/9/1,21:50,961
2017/9/1,21:55,964
2017/9/1,22:00,958
2017/9/1,22:05,946
2017/9/1,22:10,947
2017/9/1,22:15,945
2017/9/1,22:20,945
2017/9/1,22:25,937
2017/9/1,22:30,931
2017/9/1,22:35,920
2017/9/1,22:40,922
2017/9/1,22:45,917
2017/9/1,22:50,901
2017/9/1,22:55,901
2017/9/1,23:00,892
2017/9/1,23:05,884
2017/9/1,23:10,888
2017/9/1,23:15,895
2017/9/1,23:20,883
2017/9/1,23:25,871
2017/9/1,23:30,868
2017/9/1,23:35,855
2017/9/1,23:40,855
2017/9/1,23:45,839
2017/9/1,23:50,824
2017/9/1,23:55,821
