2017/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4999,17:00～18:00,1/11,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4452,17:00～18:00,1/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/11,0:00,3104,3120,62
2017/1/11,1:00,2943,2965,59
2017/1/11,2:00,2874,2906,57
2017/1/11,3:00,2849,2867,57
2017/1/11,4:00,2878,2906,58
2017/1/11,5:00,3066,3130,61
2017/1/11,6:00,3543,3616,71
2017/1/11,7:00,3858,3956,77
2017/1/11,8:00,4064,4267,81
2017/1/11,9:00,4148,4316,83
2017/1/11,10:00,4022,4209,80
2017/1/11,11:00,3880,4092,78
2017/1/11,12:00,3655,3839,73
2017/1/11,13:00,3764,3898,75
2017/1/11,14:00,3780,3917,76
2017/1/11,15:00,3834,3975,77
2017/1/11,16:00,4044,4199,81
2017/1/11,17:00,4301,4452,86
2017/1/11,18:00,4314,4432,86
2017/1/11,19:00,4228,4316,85
2017/1/11,20:00,4112,4199,82
2017/1/11,21:00,3955,4034,79
2017/1/11,22:00,3771,3830,75
2017/1/11,23:00,3533,3567,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4943,17:00～18:00,1/11,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,17:00～18:00,1/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/11,5:00,2933
2017/1/11,5:05,2977
2017/1/11,5:10,2991
2017/1/11,5:15,3007
2017/1/11,5:20,3015
2017/1/11,5:25,3043
2017/1/11,5:30,3062
2017/1/11,5:35,3091
2017/1/11,5:40,3128
2017/1/11,5:45,3153
2017/1/11,5:50,3176
2017/1/11,5:55,3214
2017/1/11,6:00,3272
2017/1/11,6:05,3334
2017/1/11,6:10,3397
2017/1/11,6:15,3436
2017/1/11,6:20,3490
2017/1/11,6:25,3536
2017/1/11,6:30,3584
2017/1/11,6:35,3628
2017/1/11,6:40,3668
2017/1/11,6:45,3709
2017/1/11,6:50,3719
2017/1/11,6:55,3750
2017/1/11,7:00,3754
2017/1/11,7:05,3798
2017/1/11,7:10,3825
2017/1/11,7:15,3827
2017/1/11,7:20,3855
2017/1/11,7:25,3859
2017/1/11,7:30,3862
2017/1/11,7:35,3892
2017/1/11,7:40,3904
2017/1/11,7:45,3902
2017/1/11,7:50,3898
2017/1/11,7:55,3919
2017/1/11,8:00,3949
2017/1/11,8:05,4008
2017/1/11,8:10,4016
2017/1/11,8:15,4035
2017/1/11,8:20,4053
2017/1/11,8:25,4059
2017/1/11,8:30,4068
2017/1/11,8:35,4106
2017/1/11,8:40,4103
2017/1/11,8:45,4108
2017/1/11,8:50,4127
2017/1/11,8:55,4139
2017/1/11,9:00,4131
2017/1/11,9:05,4151
2017/1/11,9:10,4166
2017/1/11,9:15,4175
2017/1/11,9:20,4162
2017/1/11,9:25,4160
2017/1/11,9:30,4153
2017/1/11,9:35,4152
2017/1/11,9:40,4147
2017/1/11,9:45,4143
2017/1/11,9:50,4122
2017/1/11,9:55,4115
2017/1/11,10:00,4094
2017/1/11,10:05,4077
2017/1/11,10:10,4054
2017/1/11,10:15,4063
2017/1/11,10:20,4040
2017/1/11,10:25,4032
2017/1/11,10:30,4000
2017/1/11,10:35,4012
2017/1/11,10:40,3992
2017/1/11,10:45,3970
2017/1/11,10:50,3970
2017/1/11,10:55,3962
2017/1/11,11:00,3954
2017/1/11,11:05,3964
2017/1/11,11:10,3939
2017/1/11,11:15,3912
2017/1/11,11:20,3887
2017/1/11,11:25,3888
2017/1/11,11:30,3869
2017/1/11,11:35,3861
2017/1/11,11:40,3856
2017/1/11,11:45,3844
2017/1/11,11:50,3807
2017/1/11,11:55,3780
2017/1/11,12:00,3757
2017/1/11,12:05,3686
2017/1/11,12:10,3680
2017/1/11,12:15,3668
2017/1/11,12:20,3642
2017/1/11,12:25,3622
2017/1/11,12:30,3630
2017/1/11,12:35,3636
2017/1/11,12:40,3640
2017/1/11,12:45,3619
2017/1/11,12:50,3624
2017/1/11,12:55,3652
2017/1/11,13:00,3687
2017/1/11,13:05,3744
2017/1/11,13:10,3769
2017/1/11,13:15,3782
2017/1/11,13:20,3780
2017/1/11,13:25,3783
2017/1/11,13:30,3769
2017/1/11,13:35,3768
2017/1/11,13:40,3781
2017/1/11,13:45,3760
2017/1/11,13:50,3768
2017/1/11,13:55,3772
2017/1/11,14:00,3768
2017/1/11,14:05,3781
2017/1/11,14:10,3800
2017/1/11,14:15,3780
2017/1/11,14:20,3772
2017/1/11,14:25,3771
2017/1/11,14:30,3776
2017/1/11,14:35,3788
2017/1/11,14:40,3789
2017/1/11,14:45,3786
2017/1/11,14:50,3769
2017/1/11,14:55,3776
2017/1/11,15:00,3785
2017/1/11,15:05,3779
2017/1/11,15:10,3779
2017/1/11,15:15,3807
2017/1/11,15:20,3809
2017/1/11,15:25,3835
2017/1/11,15:30,3829
2017/1/11,15:35,3848
2017/1/11,15:40,3869
2017/1/11,15:45,3873
2017/1/11,15:50,3885
2017/1/11,15:55,3911
2017/1/11,16:00,3917
2017/1/11,16:05,3942
2017/1/11,16:10,3957
2017/1/11,16:15,3976
2017/1/11,16:20,3989
2017/1/11,16:25,4015
2017/1/11,16:30,4038
2017/1/11,16:35,4075
2017/1/11,16:40,4106
2017/1/11,16:45,4133
2017/1/11,16:50,4169
2017/1/11,16:55,4207
2017/1/11,17:00,4230
2017/1/11,17:05,4265
2017/1/11,17:10,4274
2017/1/11,17:15,4294
2017/1/11,17:20,4309
2017/1/11,17:25,4329
2017/1/11,17:30,4309
2017/1/11,17:35,4317
2017/1/11,17:40,4329
2017/1/11,17:45,4309
2017/1/11,17:50,4323
2017/1/11,17:55,4328
2017/1/11,18:00,4324
2017/1/11,18:05,4327
2017/1/11,18:10,4311
2017/1/11,18:15,4317
2017/1/11,18:20,4313
2017/1/11,18:25,4309
2017/1/11,18:30,4307
2017/1/11,18:35,4312
2017/1/11,18:40,4316
2017/1/11,18:45,4313
2017/1/11,18:50,4303
2017/1/11,18:55,4315
2017/1/11,19:00,4292
2017/1/11,19:05,4270
2017/1/11,19:10,4254
2017/1/11,19:15,4253
2017/1/11,19:20,4238
2017/1/11,19:25,4227
2017/1/11,19:30,4213
2017/1/11,19:35,4221
2017/1/11,19:40,4191
2017/1/11,19:45,4191
2017/1/11,19:50,4194
2017/1/11,19:55,4190
2017/1/11,20:00,4172
2017/1/11,20:05,4155
2017/1/11,20:10,4136
2017/1/11,20:15,4127
2017/1/11,20:20,4110
2017/1/11,20:25,4128
2017/1/11,20:30,4107
2017/1/11,20:35,4103
2017/1/11,20:40,4091
2017/1/11,20:45,4085
2017/1/11,20:50,4063
2017/1/11,20:55,4062
2017/1/11,21:00,4044
2017/1/11,21:05,4039
2017/1/11,21:10,4013
2017/1/11,21:15,4000
2017/1/11,21:20,3976
2017/1/11,21:25,3966
2017/1/11,21:30,3955
2017/1/11,21:35,3925
2017/1/11,21:40,3920
2017/1/11,21:45,3900
2017/1/11,21:50,3872
2017/1/11,21:55,3856
2017/1/11,22:00,3822
2017/1/11,22:05,3851
2017/1/11,22:10,3852
2017/1/11,22:15,3838
2017/1/11,22:20,3818
2017/1/11,22:25,3799
2017/1/11,22:30,3770
2017/1/11,22:35,3743
2017/1/11,22:40,3723
2017/1/11,22:45,3706
2017/1/11,22:50,3686
2017/1/11,22:55,3651
2017/1/11,23:00,3603
2017/1/11,23:05,3607
2017/1/11,23:10,3618
2017/1/11,23:15,3601
2017/1/11,23:20,3581
2017/1/11,23:25,3538
2017/1/11,23:30,3545
2017/1/11,23:35,3504
2017/1/11,23:40,3491
2017/1/11,23:45,3469
2017/1/11,23:50,3431
2017/1/11,23:55,3410
