2018/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2450,18:00～19:00,2/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,2/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/17,0:00,1688,1743,68
2018/2/17,1:00,1647,1681,67
2018/2/17,2:00,1654,1682,67
2018/2/17,3:00,1631,1653,66
2018/2/17,4:00,1578,1613,64
2018/2/17,5:00,1531,1572,62
2018/2/17,6:00,1599,1642,65
2018/2/17,7:00,1734,1783,70
2018/2/17,8:00,1916,1910,78
2018/2/17,9:00,1997,1947,81
2018/2/17,10:00,1980,1900,80
2018/2/17,11:00,1965,1879,80
2018/2/17,12:00,1876,1810,76
2018/2/17,13:00,1873,1809,76
2018/2/17,14:00,1872,1809,76
2018/2/17,15:00,1861,1833,75
2018/2/17,16:00,1903,1874,77
2018/2/17,17:00,1973,1957,80
2018/2/17,18:00,2069,2071,84
2018/2/17,19:00,2054,2061,83
2018/2/17,20:00,2020,2034,82
2018/2/17,21:00,1956,1966,79
2018/2/17,22:00,1876,1877,76
2018/2/17,23:00,1814,1815,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,19:00～20:00,2/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,19:00～20:00,2/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,0:00,1731
2018/2/17,0:05,1728
2018/2/17,0:10,1709
2018/2/17,0:15,1711
2018/2/17,0:20,1704
2018/2/17,0:25,1700
2018/2/17,0:30,1687
2018/2/17,0:35,1672
2018/2/17,0:40,1655
2018/2/17,0:45,1655
2018/2/17,0:50,1650
2018/2/17,0:55,1649
2018/2/17,1:00,1643
2018/2/17,1:05,1646
2018/2/17,1:10,1650
2018/2/17,1:15,1648
2018/2/17,1:20,1645
2018/2/17,1:25,1634
2018/2/17,1:30,1631
2018/2/17,1:35,1641
2018/2/17,1:40,1650
2018/2/17,1:45,1663
2018/2/17,1:50,1653
2018/2/17,1:55,1658
2018/2/17,2:00,1647
2018/2/17,2:05,1645
2018/2/17,2:10,1657
2018/2/17,2:15,1657
2018/2/17,2:20,1650
2018/2/17,2:25,1651
2018/2/17,2:30,1656
2018/2/17,2:35,1660
2018/2/17,2:40,1654
2018/2/17,2:45,1664
2018/2/17,2:50,1655
2018/2/17,2:55,1649
2018/2/17,3:00,1660
2018/2/17,3:05,1659
2018/2/17,3:10,1645
2018/2/17,3:15,1633
2018/2/17,3:20,1635
2018/2/17,3:25,1628
2018/2/17,3:30,1624
2018/2/17,3:35,1631
2018/2/17,3:40,1620
2018/2/17,3:45,1619
2018/2/17,3:50,1614
2018/2/17,3:55,1607
2018/2/17,4:00,1600
2018/2/17,4:05,1600
2018/2/17,4:10,1599
2018/2/17,4:15,1599
2018/2/17,4:20,1598
2018/2/17,4:25,1587
2018/2/17,4:30,1568
2018/2/17,4:35,1577
2018/2/17,4:40,1567
2018/2/17,4:45,1548
2018/2/17,4:50,1544
2018/2/17,4:55,1544
