2016/4/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,19:00～20:00,4/10,8:55,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,19:00～20:00,4/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/10,0:00,672,715,58
2016/4/10,1:00,697,725,60
2016/4/10,2:00,759,786,66
2016/4/10,3:00,806,858,70
2016/4/10,4:00,821,875,71
2016/4/10,5:00,789,860,68
2016/4/10,6:00,729,832,63
2016/4/10,7:00,704,794,61
2016/4/10,8:00,692,755,60
2016/4/10,9:00,708,758,61
2016/4/10,10:00,701,763,61
2016/4/10,11:00,691,749,60
2016/4/10,12:00,694,743,60
2016/4/10,13:00,685,737,59
2016/4/10,14:00,678,736,59
2016/4/10,15:00,688,739,60
2016/4/10,16:00,707,777,61
2016/4/10,17:00,783,838,68
2016/4/10,18:00,859,894,75
2016/4/10,19:00,880,916,76
2016/4/10,20:00,850,893,74
2016/4/10,21:00,808,854,70
2016/4/10,22:00,744,817,65
2016/4/10,23:00,697,764,60

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,19:00～20:00,4/10,17:55,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,19:00～20:00,4/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/10,16:30,702
2016/4/10,16:35,713
2016/4/10,16:40,717
2016/4/10,16:45,717
2016/4/10,16:50,724
2016/4/10,16:55,738
2016/4/10,17:00,741
2016/4/10,17:05,749
2016/4/10,17:10,776
2016/4/10,17:15,762
2016/4/10,17:20,771
2016/4/10,17:25,793
2016/4/10,17:30,789
2016/4/10,17:35,799
2016/4/10,17:40,800
2016/4/10,17:45,796
2016/4/10,17:50,806
2016/4/10,17:55,814
2016/4/10,18:00,830
2016/4/10,18:05,841
2016/4/10,18:10,845
2016/4/10,18:15,840
2016/4/10,18:20,851
2016/4/10,18:25,855
2016/4/10,18:30,866
2016/4/10,18:35,865
2016/4/10,18:40,871
2016/4/10,18:45,874
2016/4/10,18:50,879
2016/4/10,18:55,894
2016/4/10,19:00,889
2016/4/10,19:05,896
2016/4/10,19:10,883
2016/4/10,19:15,888
2016/4/10,19:20,881
2016/4/10,19:25,877
2016/4/10,19:30,870
2016/4/10,19:35,884
2016/4/10,19:40,880
2016/4/10,19:45,875
2016/4/10,19:50,860
2016/4/10,19:55,873
2016/4/10,20:00,878
2016/4/10,20:05,864
2016/4/10,20:10,876
2016/4/10,20:15,844
2016/4/10,20:20,847
2016/4/10,20:25,862
2016/4/10,20:30,851
2016/4/10,20:35,849
2016/4/10,20:40,838
2016/4/10,20:45,825
2016/4/10,20:50,837
2016/4/10,20:55,834
2016/4/10,21:00,845
2016/4/10,21:05,822
2016/4/10,21:10,816
2016/4/10,21:15,817
2016/4/10,21:20,825
2016/4/10,21:25,810
2016/4/10,21:30,813
2016/4/10,21:35,801
2016/4/10,21:40,793
2016/4/10,21:45,794
2016/4/10,21:50,784
2016/4/10,21:55,780
2016/4/10,22:00,761
2016/4/10,22:05,769
2016/4/10,22:10,763
2016/4/10,22:15,761
2016/4/10,22:20,752
2016/4/10,22:25,752
2016/4/10,22:30,731
2016/4/10,22:35,743
2016/4/10,22:40,731
2016/4/10,22:45,727
2016/4/10,22:50,727
2016/4/10,22:55,710
2016/4/10,23:00,711
2016/4/10,23:05,720
2016/4/10,23:10,704
2016/4/10,23:15,717
2016/4/10,23:20,706
2016/4/10,23:25,700
2016/4/10,23:30,693
2016/4/10,23:35,688
2016/4/10,23:40,687
2016/4/10,23:45,684
2016/4/10,23:50,673
2016/4/10,23:55,682

