2018/3/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00～19:00,3/4,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,3/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/4,0:00,844,830,75
2018/3/4,1:00,862,845,76
2018/3/4,2:00,907,885,80
2018/3/4,3:00,936,930,81
2018/3/4,4:00,938,939,80
2018/3/4,5:00,916,920,79
2018/3/4,6:00,894,910,78
2018/3/4,7:00,889,905,75
2018/3/4,8:00,848,900,73
2018/3/4,9:00,830,850,75
2018/3/4,10:00,802,805,67
2018/3/4,11:00,804,790,64
2018/3/4,12:00,793,790,61
2018/3/4,13:00,772,790,60
2018/3/4,14:00,741,780,59
2018/3/4,15:00,750,775,64
2018/3/4,16:00,778,775,70
2018/3/4,17:00,848,865,74
2018/3/4,18:00,923,940,80
2018/3/4,19:00,926,940,80
2018/3/4,20:00,899,930,78
2018/3/4,21:00,850,890,76
2018/3/4,22:00,803,840,73
2018/3/4,23:00,759,775,69

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,18:00～19:00,3/4,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/4,6:55,891
2018/3/4,7:00,890
2018/3/4,7:05,897
2018/3/4,7:10,907
2018/3/4,7:15,903
2018/3/4,7:20,897
2018/3/4,7:25,901
2018/3/4,7:30,893
2018/3/4,7:35,903
2018/3/4,7:40,882
2018/3/4,7:45,882
2018/3/4,7:50,873
2018/3/4,7:55,880
2018/3/4,8:00,881
2018/3/4,8:05,874
2018/3/4,8:10,854
2018/3/4,8:15,858
2018/3/4,8:20,865
2018/3/4,8:25,848
2018/3/4,8:30,848
2018/3/4,8:35,842
2018/3/4,8:40,847
2018/3/4,8:45,849
2018/3/4,8:50,841
2018/3/4,8:55,846
2018/3/4,9:00,833
2018/3/4,9:05,837
2018/3/4,9:10,843
2018/3/4,9:15,826
2018/3/4,9:20,821
2018/3/4,9:25,812
2018/3/4,9:30,812
2018/3/4,9:35,837
2018/3/4,9:40,849
2018/3/4,9:45,837
2018/3/4,9:50,827
2018/3/4,9:55,823
2018/3/4,10:00,831
2018/3/4,10:05,816
2018/3/4,10:10,802
2018/3/4,10:15,813
2018/3/4,10:20,796
2018/3/4,10:25,791
2018/3/4,10:30,804
2018/3/4,10:35,806
2018/3/4,10:40,797
2018/3/4,10:45,803
2018/3/4,10:50,798
2018/3/4,10:55,799
2018/3/4,11:00,791
2018/3/4,11:05,789
2018/3/4,11:10,805
2018/3/4,11:15,793
2018/3/4,11:20,806
2018/3/4,11:25,820
2018/3/4,11:30,804
2018/3/4,11:35,809
2018/3/4,11:40,803
2018/3/4,11:45,800
2018/3/4,11:50,778
2018/3/4,11:55,824
2018/3/4,12:00,799
2018/3/4,12:05,794
2018/3/4,12:10,789
2018/3/4,12:15,820
2018/3/4,12:20,804
2018/3/4,12:25,795
2018/3/4,12:30,804
2018/3/4,12:35,802
2018/3/4,12:40,787
2018/3/4,12:45,780
2018/3/4,12:50,775
2018/3/4,12:55,779
2018/3/4,13:00,786
2018/3/4,13:05,769
2018/3/4,13:10,774
2018/3/4,13:15,782
2018/3/4,13:20,758
2018/3/4,13:25,767
2018/3/4,13:30,772
2018/3/4,13:35,778
2018/3/4,13:40,776
2018/3/4,13:45,788
2018/3/4,13:50,782
2018/3/4,13:55,769
2018/3/4,14:00,760
2018/3/4,14:05,762
2018/3/4,14:10,748
2018/3/4,14:15,757
2018/3/4,14:20,748
2018/3/4,14:25,732
2018/3/4,14:30,739
2018/3/4,14:35,741
2018/3/4,14:40,750
2018/3/4,14:45,736
2018/3/4,14:50,753
2018/3/4,14:55,755
2018/3/4,15:00,744
2018/3/4,15:05,750
2018/3/4,15:10,754
2018/3/4,15:15,749
2018/3/4,15:20,749
2018/3/4,15:25,747
2018/3/4,15:30,751
2018/3/4,15:35,762
2018/3/4,15:40,767
2018/3/4,15:45,768
2018/3/4,15:50,762
2018/3/4,15:55,765
2018/3/4,16:00,766
2018/3/4,16:05,755
2018/3/4,16:10,772
2018/3/4,16:15,769
2018/3/4,16:20,765
2018/3/4,16:25,768
2018/3/4,16:30,793
2018/3/4,16:35,768
2018/3/4,16:40,784
2018/3/4,16:45,810
2018/3/4,16:50,806
2018/3/4,16:55,818
2018/3/4,17:00,824
2018/3/4,17:05,819
2018/3/4,17:10,822
2018/3/4,17:15,836
2018/3/4,17:20,839
2018/3/4,17:25,854
2018/3/4,17:30,862
2018/3/4,17:35,867
2018/3/4,17:40,864
2018/3/4,17:45,879
2018/3/4,17:50,872
2018/3/4,17:55,878
2018/3/4,18:00,877
2018/3/4,18:05,908
2018/3/4,18:10,903
2018/3/4,18:15,911
2018/3/4,18:20,910
2018/3/4,18:25,923
2018/3/4,18:30,941
2018/3/4,18:35,940
2018/3/4,18:40,939
2018/3/4,18:45,927
2018/3/4,18:50,935
2018/3/4,18:55,946
2018/3/4,19:00,937
2018/3/4,19:05,941
2018/3/4,19:10,938
2018/3/4,19:15,925
2018/3/4,19:20,942
2018/3/4,19:25,931
2018/3/4,19:30,925
2018/3/4,19:35,909
2018/3/4,19:40,927
2018/3/4,19:45,931
2018/3/4,19:50,923
2018/3/4,19:55,913
2018/3/4,20:00,921
2018/3/4,20:05,921
2018/3/4,20:10,920
2018/3/4,20:15,906
2018/3/4,20:20,900
2018/3/4,20:25,892
2018/3/4,20:30,892
2018/3/4,20:35,897
2018/3/4,20:40,897
2018/3/4,20:45,893
2018/3/4,20:50,884
2018/3/4,20:55,885
2018/3/4,21:00,873
2018/3/4,21:05,864
2018/3/4,21:10,868
2018/3/4,21:15,867
2018/3/4,21:20,857
2018/3/4,21:25,849
2018/3/4,21:30,848
2018/3/4,21:35,837
2018/3/4,21:40,838
2018/3/4,21:45,835
2018/3/4,21:50,833
2018/3/4,21:55,840
2018/3/4,22:00,827
2018/3/4,22:05,823
2018/3/4,22:10,824
2018/3/4,22:15,824
2018/3/4,22:20,834
2018/3/4,22:25,827
2018/3/4,22:30,824
2018/3/4,22:35,812
2018/3/4,22:40,801
2018/3/4,22:45,791
2018/3/4,22:50,791
2018/3/4,22:55,777
2018/3/4,23:00,754
2018/3/4,23:05,765
2018/3/4,23:10,771
2018/3/4,23:15,773
2018/3/4,23:20,758
2018/3/4,23:25,762
2018/3/4,23:30,762
2018/3/4,23:35,762
2018/3/4,23:40,753
2018/3/4,23:45,745
2018/3/4,23:50,749
2018/3/4,23:55,745
