2018/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,13:00～14:00,5/18,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,13:00～14:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/18,0:00,1346,1313,62
2018/5/18,1:00,1286,1273,59
2018/5/18,2:00,1326,1315,61
2018/5/18,3:00,1381,1375,64
2018/5/18,4:00,1375,1377,64
2018/5/18,5:00,1347,1337,62
2018/5/18,6:00,1388,1376,64
2018/5/18,7:00,1501,1492,69
2018/5/18,8:00,1691,1681,78
2018/5/18,9:00,1869,1841,87
2018/5/18,10:00,1890,1885,88
2018/5/18,11:00,1927,1934,89
2018/5/18,12:00,1861,1853,86
2018/5/18,13:00,1988,1971,92
2018/5/18,14:00,1977,1964,92
2018/5/18,15:00,1950,1940,90
2018/5/18,16:00,1939,1911,90
2018/5/18,17:00,1865,1842,86
2018/5/18,18:00,1821,1772,84
2018/5/18,19:00,1781,1749,82
2018/5/18,20:00,1694,1662,78
2018/5/18,21:00,1624,1583,75
2018/5/18,22:00,1549,1516,72
2018/5/18,23:00,1466,1435,68

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,16:00～17:00,5/18,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,16:00～17:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,0:00,1413
2018/5/18,0:05,1392
2018/5/18,0:10,1373
2018/5/18,0:15,1374
2018/5/18,0:20,1364
2018/5/18,0:25,1348
2018/5/18,0:30,1339
2018/5/18,0:35,1334
2018/5/18,0:40,1324
2018/5/18,0:45,1309
2018/5/18,0:50,1294
2018/5/18,0:55,1292
2018/5/18,1:00,1293
2018/5/18,1:05,1294
2018/5/18,1:10,1284
2018/5/18,1:15,1278
2018/5/18,1:20,1278
2018/5/18,1:25,1286
2018/5/18,1:30,1287
2018/5/18,1:35,1267
2018/5/18,1:40,1284
2018/5/18,1:45,1291
2018/5/18,1:50,1290
2018/5/18,1:55,1295
2018/5/18,2:00,1295
2018/5/18,2:05,1300
2018/5/18,2:10,1302
2018/5/18,2:15,1307
2018/5/18,2:20,1311
2018/5/18,2:25,1309
2018/5/18,2:30,1325
2018/5/18,2:35,1338
2018/5/18,2:40,1348
2018/5/18,2:45,1354
2018/5/18,2:50,1360
2018/5/18,2:55,1364
2018/5/18,3:00,1366
2018/5/18,3:05,1369
2018/5/18,3:10,1373
2018/5/18,3:15,1368
2018/5/18,3:20,1381
2018/5/18,3:25,1386
2018/5/18,3:30,1392
2018/5/18,3:35,1388
2018/5/18,3:40,1383
2018/5/18,3:45,1384
2018/5/18,3:50,1392
2018/5/18,3:55,1392
2018/5/18,4:00,1387
2018/5/18,4:05,1387
2018/5/18,4:10,1388
2018/5/18,4:15,1391
2018/5/18,4:20,1382
2018/5/18,4:25,1376
2018/5/18,4:30,1375
2018/5/18,4:35,1376
2018/5/18,4:40,1370
2018/5/18,4:45,1363
2018/5/18,4:50,1350
2018/5/18,4:55,1350
2018/5/18,5:00,1355
2018/5/18,5:05,1350
2018/5/18,5:10,1355
2018/5/18,5:15,1357
2018/5/18,5:20,1356
2018/5/18,5:25,1357
2018/5/18,5:30,1350
2018/5/18,5:35,1337
2018/5/18,5:40,1317
2018/5/18,5:45,1322
2018/5/18,5:50,1346
2018/5/18,5:55,1359
2018/5/18,6:00,1369
2018/5/18,6:05,1366
2018/5/18,6:10,1369
2018/5/18,6:15,1385
2018/5/18,6:20,1375
2018/5/18,6:25,1380
2018/5/18,6:30,1370
2018/5/18,6:35,1370
2018/5/18,6:40,1390
2018/5/18,6:45,1410
2018/5/18,6:50,1428
2018/5/18,6:55,1438
2018/5/18,7:00,1450
2018/5/18,7:05,1444
2018/5/18,7:10,1460
2018/5/18,7:15,1460
2018/5/18,7:20,1471
2018/5/18,7:25,1489
2018/5/18,7:30,1500
2018/5/18,7:35,1520
2018/5/18,7:40,1533
2018/5/18,7:45,1548
2018/5/18,7:50,1562
2018/5/18,7:55,1571
2018/5/18,8:00,1593
2018/5/18,8:05,1613
2018/5/18,8:10,1636
2018/5/18,8:15,1660
2018/5/18,8:20,1653
2018/5/18,8:25,1660
2018/5/18,8:30,1681
2018/5/18,8:35,1724
2018/5/18,8:40,1743
2018/5/18,8:45,1759
2018/5/18,8:50,1775
2018/5/18,8:55,1797
2018/5/18,9:00,1819
2018/5/18,9:05,1837
2018/5/18,9:10,1843
2018/5/18,9:15,1855
2018/5/18,9:20,1852
2018/5/18,9:25,1860
2018/5/18,9:30,1874
2018/5/18,9:35,1885
2018/5/18,9:40,1891
2018/5/18,9:45,1906
2018/5/18,9:50,1904
2018/5/18,9:55,1897
2018/5/18,10:00,1889
2018/5/18,10:05,1888
2018/5/18,10:10,1897
2018/5/18,10:15,1888
2018/5/18,10:20,1885
2018/5/18,10:25,1884
2018/5/18,10:30,1888
2018/5/18,10:35,1893
2018/5/18,10:40,1895
2018/5/18,10:45,1891
2018/5/18,10:50,1889
2018/5/18,10:55,1895
2018/5/18,11:00,1898
2018/5/18,11:05,1906
2018/5/18,11:10,1907
2018/5/18,11:15,1910
2018/5/18,11:20,1920
2018/5/18,11:25,1933
2018/5/18,11:30,1935
2018/5/18,11:35,1948
2018/5/18,11:40,1945
2018/5/18,11:45,1950
2018/5/18,11:50,1944
2018/5/18,11:55,1930
2018/5/18,12:00,1922
2018/5/18,12:05,1890
2018/5/18,12:10,1870
2018/5/18,12:15,1850
2018/5/18,12:20,1834
2018/5/18,12:25,1831
2018/5/18,12:30,1827
2018/5/18,12:35,1837
2018/5/18,12:40,1845
2018/5/18,12:45,1857
2018/5/18,12:50,1882
2018/5/18,12:55,1892
2018/5/18,13:00,1907
2018/5/18,13:05,1943
2018/5/18,13:10,1968
2018/5/18,13:15,1980
2018/5/18,13:20,1993
2018/5/18,13:25,1994
2018/5/18,13:30,1996
2018/5/18,13:35,2013
2018/5/18,13:40,2022
2018/5/18,13:45,2013
2018/5/18,13:50,2016
2018/5/18,13:55,2008
2018/5/18,14:00,1998
2018/5/18,14:05,2013
2018/5/18,14:10,2013
2018/5/18,14:15,2004
2018/5/18,14:20,1988
2018/5/18,14:25,1972
2018/5/18,14:30,1959
