2018/11/04 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月03日,19:25,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,11月03日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/03,00:00,70,73,51
2018/11/03,01:00,68,69,50
2018/11/03,02:00,68,69,50
2018/11/03,03:00,69,69,51
2018/11/03,04:00,69,69,51
2018/11/03,05:00,69,69,51
2018/11/03,06:00,68,68,50
2018/11/03,07:00,74,71,54
2018/11/03,08:00,81,79,60
2018/11/03,09:00,88,88,65
2018/11/03,10:00,90,91,66
2018/11/03,11:00,92,92,68
2018/11/03,12:00,90,90,66
2018/11/03,13:00,90,90,66
2018/11/03,14:00,88,90,65
2018/11/03,15:00,88,87,65
2018/11/03,16:00,90,87,66
2018/11/03,17:00,91,89,67
2018/11/03,18:00,96,92,71
2018/11/03,19:00,95,90,70
2018/11/03,20:00,92,87,68
2018/11/03,21:00,88,82,65
2018/11/03,22:00,84,78,62
2018/11/03,23:00,80,74,59

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月04日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/03,16:50,92
2018/11/03,16:55,92
2018/11/03,17:00,91
2018/11/03,17:05,87
2018/11/03,17:10,88
2018/11/03,17:15,91
2018/11/03,17:20,92
2018/11/03,17:25,92
2018/11/03,17:30,90
2018/11/03,17:35,92
2018/11/03,17:40,93
2018/11/03,17:45,94
2018/11/03,17:50,93
2018/11/03,17:55,93
2018/11/03,18:00,95
2018/11/03,18:05,98
2018/11/03,18:10,97
2018/11/03,18:15,95
2018/11/03,18:20,97
2018/11/03,18:25,97
2018/11/03,18:30,97
2018/11/03,18:35,97
2018/11/03,18:40,95
2018/11/03,18:45,97
2018/11/03,18:50,98
2018/11/03,18:55,98
2018/11/03,19:00,96
2018/11/03,19:05,97
2018/11/03,19:10,97
2018/11/03,19:15,97
2018/11/03,19:20,96
2018/11/03,19:25,94
2018/11/03,19:30,95
2018/11/03,19:35,96
2018/11/03,19:40,96
2018/11/03,19:45,94
2018/11/03,19:50,95
2018/11/03,19:55,94
2018/11/03,20:00,95
2018/11/03,20:05,94
2018/11/03,20:10,93
2018/11/03,20:15,92
2018/11/03,20:20,94
2018/11/03,20:25,94
2018/11/03,20:30,93
2018/11/03,20:35,92
2018/11/03,20:40,92
2018/11/03,20:45,93
2018/11/03,20:50,92
2018/11/03,20:55,92
2018/11/03,21:00,90
2018/11/03,21:05,90
2018/11/03,21:10,91
2018/11/03,21:15,91
2018/11/03,21:20,89
2018/11/03,21:25,90
2018/11/03,21:30,89
2018/11/03,21:35,90
2018/11/03,21:40,89
2018/11/03,21:45,88
2018/11/03,21:50,87
2018/11/03,21:55,89
2018/11/03,22:00,88
2018/11/03,22:05,87
2018/11/03,22:10,86
2018/11/03,22:15,87
2018/11/03,22:20,86
2018/11/03,22:25,86
2018/11/03,22:30,85
2018/11/03,22:35,82
2018/11/03,22:40,83
2018/11/03,22:45,84
2018/11/03,22:50,83
2018/11/03,22:55,82
2018/11/03,23:00,82
2018/11/03,23:05,82
2018/11/03,23:10,83
2018/11/03,23:15,81
2018/11/03,23:20,82
2018/11/03,23:25,80
2018/11/03,23:30,81
2018/11/03,23:35,81
2018/11/03,23:40,81
2018/11/03,23:45,79
2018/11/03,23:50,80
2018/11/03,23:55,79
