2017/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月06日,19:12,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月06日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/06,00:00,67,68,45
2017/01/06,01:00,65,65,43
2017/01/06,02:00,66,66,44
2017/01/06,03:00,68,68,45
2017/01/06,04:00,67,68,45
2017/01/06,05:00,66,66,44
2017/01/06,06:00,68,68,45
2017/01/06,07:00,75,74,50
2017/01/06,08:00,82,83,55
2017/01/06,09:00,84,87,56
2017/01/06,10:00,86,88,58
2017/01/06,11:00,87,86,58
2017/01/06,12:00,85,84,57
2017/01/06,13:00,90,86,60
2017/01/06,14:00,88,87,59
2017/01/06,15:00,87,87,58
2017/01/06,16:00,88,88,59
2017/01/06,17:00,87,90,58
2017/01/06,18:00,91,92,61
2017/01/06,19:00,89,90,60
2017/01/06,20:00,85,86,57
2017/01/06,21:00,81,83,54
2017/01/06,22:00,76,77,51
2017/01/06,23:00,71,73,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月07日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/06,18:50,92
2017/01/06,18:55,92
2017/01/06,19:00,92
2017/01/06,19:05,92
2017/01/06,19:10,91
2017/01/06,19:15,91
2017/01/06,19:20,91
2017/01/06,19:25,90
2017/01/06,19:30,90
2017/01/06,19:35,90
2017/01/06,19:40,90
2017/01/06,19:45,89
2017/01/06,19:50,89
2017/01/06,19:55,89
2017/01/06,20:00,88
2017/01/06,20:05,88
2017/01/06,20:10,88
2017/01/06,20:15,87
2017/01/06,20:20,87
2017/01/06,20:25,87
2017/01/06,20:30,87
2017/01/06,20:35,87
2017/01/06,20:40,86
2017/01/06,20:45,86
2017/01/06,20:50,86
2017/01/06,20:55,85
2017/01/06,21:00,85
2017/01/06,21:05,84
2017/01/06,21:10,84
2017/01/06,21:15,84
2017/01/06,21:20,83
2017/01/06,21:25,83
2017/01/06,21:30,83
2017/01/06,21:35,82
2017/01/06,21:40,82
2017/01/06,21:45,82
2017/01/06,21:50,81
2017/01/06,21:55,81
2017/01/06,22:00,80
2017/01/06,22:05,79
2017/01/06,22:10,79
2017/01/06,22:15,78
2017/01/06,22:20,78
2017/01/06,22:25,78
2017/01/06,22:30,77
2017/01/06,22:35,76
2017/01/06,22:40,76
2017/01/06,22:45,75
2017/01/06,22:50,75
2017/01/06,22:55,74
2017/01/06,23:00,74
2017/01/06,23:05,74
2017/01/06,23:10,74
2017/01/06,23:15,73
2017/01/06,23:20,73
2017/01/06,23:25,73
2017/01/06,23:30,72
2017/01/06,23:35,72
2017/01/06,23:40,71
2017/01/06,23:45,71
2017/01/06,23:50,70
2017/01/06,23:55,70
