2017/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3902,18:00～19:00,3/18,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,18:00～19:00,3/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/18,0:00,2997,3003,77
2017/3/18,1:00,2868,2877,74
2017/3/18,2:00,2803,2819,72
2017/3/18,3:00,2770,2780,71
2017/3/18,4:00,2759,2770,71
2017/3/18,5:00,2830,2848,73
2017/3/18,6:00,2956,3003,76
2017/3/18,7:00,3053,3091,78
2017/3/18,8:00,3200,3217,82
2017/3/18,9:00,3266,3227,84
2017/3/18,10:00,3191,3159,82
2017/3/18,11:00,3149,3120,81
2017/3/18,12:00,3082,3042,79
2017/3/18,13:00,3053,3091,78
2017/3/18,14:00,3071,3062,79
2017/3/18,15:00,3070,3042,79
2017/3/18,16:00,3154,3110,81
2017/3/18,17:00,3327,3276,85
2017/3/18,18:00,3516,3519,90
2017/3/18,19:00,3494,3499,90
2017/3/18,20:00,3423,3431,88
2017/3/18,21:00,3282,3276,84
2017/3/18,22:00,3112,3110,80
2017/3/18,23:00,2928,2916,75

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3875,19:00～20:00,3/18,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3315,19:00～20:00,3/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/18,10:55,3132
2017/3/18,11:00,3125
2017/3/18,11:05,3157
2017/3/18,11:10,3157
2017/3/18,11:15,3148
2017/3/18,11:20,3111
2017/3/18,11:25,3137
2017/3/18,11:30,3145
2017/3/18,11:35,3167
2017/3/18,11:40,3154
2017/3/18,11:45,3161
2017/3/18,11:50,3157
2017/3/18,11:55,3170
2017/3/18,12:00,3147
2017/3/18,12:05,3138
2017/3/18,12:10,3121
2017/3/18,12:15,3124
2017/3/18,12:20,3057
2017/3/18,12:25,3068
2017/3/18,12:30,3053
2017/3/18,12:35,3071
2017/3/18,12:40,3070
2017/3/18,12:45,3065
2017/3/18,12:50,3022
2017/3/18,12:55,3046
2017/3/18,13:00,3053
2017/3/18,13:05,3096
2017/3/18,13:10,3085
2017/3/18,13:15,3087
2017/3/18,13:20,3036
2017/3/18,13:25,3021
2017/3/18,13:30,3023
2017/3/18,13:35,3053
2017/3/18,13:40,3056
2017/3/18,13:45,3035
2017/3/18,13:50,3043
2017/3/18,13:55,3053
2017/3/18,14:00,3031
2017/3/18,14:05,3058
2017/3/18,14:10,3078
2017/3/18,14:15,3082
2017/3/18,14:20,3082
2017/3/18,14:25,3095
2017/3/18,14:30,3087
2017/3/18,14:35,3078
2017/3/18,14:40,3063
2017/3/18,14:45,3069
2017/3/18,14:50,3050
2017/3/18,14:55,3084
2017/3/18,15:00,3057
2017/3/18,15:05,3056
2017/3/18,15:10,3072
2017/3/18,15:15,3065
2017/3/18,15:20,3043
2017/3/18,15:25,3067
2017/3/18,15:30,3053
2017/3/18,15:35,3054
2017/3/18,15:40,3070
2017/3/18,15:45,3101
2017/3/18,15:50,3108
2017/3/18,15:55,3095
2017/3/18,16:00,3111
2017/3/18,16:05,3110
2017/3/18,16:10,3132
2017/3/18,16:15,3133
2017/3/18,16:20,3141
2017/3/18,16:25,3159
2017/3/18,16:30,3131
2017/3/18,16:35,3162
2017/3/18,16:40,3193
2017/3/18,16:45,3183
2017/3/18,16:50,3188
2017/3/18,16:55,3207
2017/3/18,17:00,3224
2017/3/18,17:05,3253
2017/3/18,17:10,3257
2017/3/18,17:15,3278
2017/3/18,17:20,3273
2017/3/18,17:25,3308
2017/3/18,17:30,3327
2017/3/18,17:35,3352
2017/3/18,17:40,3366
2017/3/18,17:45,3396
2017/3/18,17:50,3433
2017/3/18,17:55,3462
2017/3/18,18:00,3488
2017/3/18,18:05,3511
2017/3/18,18:10,3506
2017/3/18,18:15,3513
2017/3/18,18:20,3512
2017/3/18,18:25,3528
2017/3/18,18:30,3521
2017/3/18,18:35,3515
2017/3/18,18:40,3519
2017/3/18,18:45,3526
2017/3/18,18:50,3520
2017/3/18,18:55,3532
2017/3/18,19:00,3529
2017/3/18,19:05,3521
2017/3/18,19:10,3514
2017/3/18,19:15,3506
2017/3/18,19:20,3512
2017/3/18,19:25,3487
2017/3/18,19:30,3483
2017/3/18,19:35,3479
2017/3/18,19:40,3475
2017/3/18,19:45,3466
2017/3/18,19:50,3470
2017/3/18,19:55,3481
2017/3/18,20:00,3452
2017/3/18,20:05,3450
2017/3/18,20:10,3466
2017/3/18,20:15,3452
2017/3/18,20:20,3438
2017/3/18,20:25,3410
2017/3/18,20:30,3410
2017/3/18,20:35,3419
2017/3/18,20:40,3408
2017/3/18,20:45,3398
2017/3/18,20:50,3388
2017/3/18,20:55,3380
2017/3/18,21:00,3370
2017/3/18,21:05,3358
2017/3/18,21:10,3313
2017/3/18,21:15,3334
2017/3/18,21:20,3291
2017/3/18,21:25,3304
2017/3/18,21:30,3272
2017/3/18,21:35,3266
2017/3/18,21:40,3266
2017/3/18,21:45,3240
2017/3/18,21:50,3196
2017/3/18,21:55,3180
2017/3/18,22:00,3190
2017/3/18,22:05,3197
2017/3/18,22:10,3180
2017/3/18,22:15,3171
2017/3/18,22:20,3149
2017/3/18,22:25,3119
2017/3/18,22:30,3095
2017/3/18,22:35,3077
2017/3/18,22:40,3068
2017/3/18,22:45,3055
2017/3/18,22:50,3026
2017/3/18,22:55,3020
2017/3/18,23:00,3017
2017/3/18,23:05,2992
2017/3/18,23:10,3001
2017/3/18,23:15,2989
2017/3/18,23:20,2967
2017/3/18,23:25,2940
2017/3/18,23:30,2918
2017/3/18,23:35,2892
2017/3/18,23:40,2852
2017/3/18,23:45,2867
2017/3/18,23:50,2853
2017/3/18,23:55,2847
