2020/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月05日,19:36,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月05日,19:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00～19:00,01月05日,19:36,65,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,01月05日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/05,00:00,64,65,47,136
2020/01/05,01:00,63,63,46,136
2020/01/05,02:00,64,64,47,136
2020/01/05,03:00,66,67,48,137
2020/01/05,04:00,66,67,48,137
2020/01/05,05:00,63,65,48,130
2020/01/05,06:00,60,62,48,123
2020/01/05,07:00,62,64,50,123
2020/01/05,08:00,66,67,52,126
2020/01/05,09:00,70,70,55,127
2020/01/05,10:00,72,73,57,126
2020/01/05,11:00,75,74,58,129
2020/01/05,12:00,73,72,57,126
2020/01/05,13:00,73,74,54,133
2020/01/05,14:00,74,75,50,146
2020/01/05,15:00,76,80,52,144
2020/01/05,16:00,77,82,55,139
2020/01/05,17:00,79,83,53,147
2020/01/05,18:00,86,88,58,146
2020/01/05,19:00,87,87,59,146
2020/01/05,20:00,84,85,57,146
2020/01/05,21:00,81,82,55,146
2020/01/05,22:00,76,77,52,146
2020/01/05,23:00,71,72,53,132

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月06日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00～20:00,01月06日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/05,00:00,68,0
2020/01/05,00:05,67,0
2020/01/05,00:10,67,0
2020/01/05,00:15,67,0
2020/01/05,00:20,66,0
2020/01/05,00:25,66,0
2020/01/05,00:30,66,0
2020/01/05,00:35,65,0
2020/01/05,00:40,65,0
2020/01/05,00:45,65,0
2020/01/05,00:50,64,0
2020/01/05,00:55,64,0
2020/01/05,01:00,64,0
2020/01/05,01:05,64,0
2020/01/05,01:10,64,0
2020/01/05,01:15,64,0
2020/01/05,01:20,64,0
2020/01/05,01:25,63,0
2020/01/05,01:30,63,0
2020/01/05,01:35,63,0
2020/01/05,01:40,63,0
2020/01/05,01:45,64,0
2020/01/05,01:50,64,0
2020/01/05,01:55,64,0
2020/01/05,02:00,64,0
2020/01/05,02:05,64,0
2020/01/05,02:10,64,0
2020/01/05,02:15,64,0
2020/01/05,02:20,64,0
2020/01/05,02:25,64,0
2020/01/05,02:30,65,0
2020/01/05,02:35,65,0
2020/01/05,02:40,65,0
2020/01/05,02:45,66,0
2020/01/05,02:50,66,0
2020/01/05,02:55,66,0
2020/01/05,03:00,66,0
2020/01/05,03:05,67,0
2020/01/05,03:10,67,0
2020/01/05,03:15,67,0
2020/01/05,03:20,67,0
2020/01/05,03:25,67,0
2020/01/05,03:30,67,0
2020/01/05,03:35,67,0
2020/01/05,03:40,67,0
2020/01/05,03:45,67,0
2020/01/05,03:50,67,0
2020/01/05,03:55,67,0
2020/01/05,04:00,68,0
2020/01/05,04:05,68,0
2020/01/05,04:10,67,0
2020/01/05,04:15,67,0
2020/01/05,04:20,67,0
2020/01/05,04:25,67,0
2020/01/05,04:30,67,0
2020/01/05,04:35,67,0
2020/01/05,04:40,67,0
2020/01/05,04:45,67,0
2020/01/05,04:50,67,0
2020/01/05,04:55,67,0
2020/01/05,05:00,66,0
2020/01/05,05:05,66,0
2020/01/05,05:10,66,0
2020/01/05,05:15,65,0
2020/01/05,05:20,65,0
2020/01/05,05:25,65,0
2020/01/05,05:30,65,0
2020/01/05,05:35,65,0
2020/01/05,05:40,64,0
2020/01/05,05:45,63,0
2020/01/05,05:50,63,0
2020/01/05,05:55,63,0
2020/01/05,06:00,62,0
2020/01/05,06:05,63,0
2020/01/05,06:10,62,0
2020/01/05,06:15,62,0
2020/01/05,06:20,61,0
2020/01/05,06:25,61,0
2020/01/05,06:30,61,0
2020/01/05,06:35,61,0
2020/01/05,06:40,61,0
2020/01/05,06:45,62,0
2020/01/05,06:50,62,0
2020/01/05,06:55,62,0
2020/01/05,07:00,63,0
2020/01/05,07:05,63,0
2020/01/05,07:10,63,0
2020/01/05,07:15,64,0
2020/01/05,07:20,63,0
2020/01/05,07:25,63,0
2020/01/05,07:30,63,0
2020/01/05,07:35,63,0
2020/01/05,07:40,64,0
2020/01/05,07:45,64,0
2020/01/05,07:50,64,0
2020/01/05,07:55,64,0
2020/01/05,08:00,64,0
2020/01/05,08:05,66,1
2020/01/05,08:10,66,1
2020/01/05,08:15,66,2
2020/01/05,08:20,66,2
2020/01/05,08:25,66,3
2020/01/05,08:30,66,3
2020/01/05,08:35,69,4
2020/01/05,08:40,69,4
2020/01/05,08:45,69,5
2020/01/05,08:50,69,5
2020/01/05,08:55,69,7
2020/01/05,09:00,69,7
2020/01/05,09:05,72,8
2020/01/05,09:10,71,8
2020/01/05,09:15,71,9
2020/01/05,09:20,70,9
2020/01/05,09:25,70,9
2020/01/05,09:30,69,9
2020/01/05,09:35,72,11
2020/01/05,09:40,72,11
2020/01/05,09:45,72,12
2020/01/05,09:50,72,12
2020/01/05,09:55,71,13
2020/01/05,10:00,72,13
2020/01/05,10:05,74,13
2020/01/05,10:10,74,13
2020/01/05,10:15,73,14
2020/01/05,10:20,73,14
2020/01/05,10:25,73,15
2020/01/05,10:30,73,15
2020/01/05,10:35,74,16
2020/01/05,10:40,74,16
2020/01/05,10:45,74,16
2020/01/05,10:50,74,16
2020/01/05,10:55,74,17
2020/01/05,11:00,74,17
2020/01/05,11:05,76,17
2020/01/05,11:10,76,17
2020/01/05,11:15,77,18
2020/01/05,11:20,77,18
2020/01/05,11:25,77,18
2020/01/05,11:30,77,18
2020/01/05,11:35,77,17
2020/01/05,11:40,77,17
2020/01/05,11:45,78,16
2020/01/05,11:50,77,16
2020/01/05,11:55,78,18
2020/01/05,12:00,77,18
2020/01/05,12:05,76,17
2020/01/05,12:10,75,17
2020/01/05,12:15,74,15
2020/01/05,12:20,74,15
2020/01/05,12:25,74,13
2020/01/05,12:30,75,13
2020/01/05,12:35,76,14
2020/01/05,12:40,75,14
2020/01/05,12:45,75,14
2020/01/05,12:50,74,14
2020/01/05,12:55,74,16
2020/01/05,13:00,75,16
2020/01/05,13:05,76,16
2020/01/05,13:10,76,16
2020/01/05,13:15,76,18
2020/01/05,13:20,76,18
2020/01/05,13:25,77,17
2020/01/05,13:30,77,17
2020/01/05,13:35,74,16
2020/01/05,13:40,74,16
2020/01/05,13:45,75,13
2020/01/05,13:50,75,13
2020/01/05,13:55,75,16
2020/01/05,14:00,75,16
2020/01/05,14:05,77,17
2020/01/05,14:10,76,17
2020/01/05,14:15,75,17
2020/01/05,14:20,75,17
2020/01/05,14:25,76,14
2020/01/05,14:30,77,14
2020/01/05,14:35,74,13
2020/01/05,14:40,76,13
2020/01/05,14:45,76,13
2020/01/05,14:50,76,13
2020/01/05,14:55,74,12
2020/01/05,15:00,74,12
2020/01/05,15:05,76,13
2020/01/05,15:10,77,13
2020/01/05,15:15,77,13
