2020/07/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,07月11日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,14:00～15:00,07月11日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
723,14:00～15:00,07月11日,06:55,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
654,14:00～15:00,07月11日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/11,0:00,572,569,90,630
2020/7/11,1:00,553,550,90,609
2020/7/11,2:00,569,564,91,625
2020/7/11,3:00,599,588,92,650
2020/7/11,4:00,603,605,90,670
2020/7/11,5:00,582,571,92,632
2020/7/11,6:00,560,559,90,619
2020/7/11,7:00,579,575,90,637
2020/7/11,8:00,627,623,90,690
2020/7/11,9:00,669,672,89,744
2020/7/11,10:00,674,679,89,751
2020/7/11,11:00,693,690,90,764
2020/7/11,12:00,683,668,92,739
2020/7/11,13:00,685,695,89,769
2020/7/11,14:00,683,702,87,777
2020/7/11,15:00,662,682,87,755
2020/7/11,16:00,660,660,90,731
2020/7/11,17:00,667,653,92,722
2020/7/11,18:00,673,657,92,727
2020/7/11,19:00,672,654,92,723
2020/7/11,20:00,640,627,92,694
2020/7/11,21:00,603,598,91,661
2020/7/11,22:00,568,565,90,625
2020/7/11,23:00,550,537,89,617

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,19:00～20:00,07月11日,15:20,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,07月11日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
757,19:00～20:00,07月11日,15:20,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
642,19:00～20:00,07月11日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/11,0:00,580,0
2020/7/11,0:05,580,0
2020/7/11,0:10,581,0
2020/7/11,0:15,579,0
2020/7/11,0:20,575,0
2020/7/11,0:25,577,0
2020/7/11,0:30,570,0
2020/7/11,0:35,575,0
2020/7/11,0:40,573,0
2020/7/11,0:45,560,0
2020/7/11,0:50,560,0
2020/7/11,0:55,552,0
2020/7/11,1:00,546,0
2020/7/11,1:05,533,0
2020/7/11,1:10,548,0
2020/7/11,1:15,557,0
2020/7/11,1:20,561,0
2020/7/11,1:25,557,0
2020/7/11,1:30,550,0
2020/7/11,1:35,560,0
2020/7/11,1:40,560,0
2020/7/11,1:45,558,0
2020/7/11,1:50,558,0
2020/7/11,1:55,551,0
2020/7/11,2:00,553,0
2020/7/11,2:05,552,0
2020/7/11,2:10,549,0
2020/7/11,2:15,555,0
2020/7/11,2:20,557,0
2020/7/11,2:25,567,0
2020/7/11,2:30,571,0
2020/7/11,2:35,575,0
2020/7/11,2:40,583,0
2020/7/11,2:45,583,0
2020/7/11,2:50,589,0
2020/7/11,2:55,596,0
2020/7/11,3:00,597,0
2020/7/11,3:05,588,0
2020/7/11,3:10,579,0
2020/7/11,3:15,573,0
2020/7/11,3:20,590,0
2020/7/11,3:25,600,0
2020/7/11,3:30,604,0
2020/7/11,3:35,603,0
2020/7/11,3:40,606,0
2020/7/11,3:45,611,0
2020/7/11,3:50,614,0
2020/7/11,3:55,618,0
2020/7/11,4:00,617,0
2020/7/11,4:05,607,0
2020/7/11,4:10,600,0
2020/7/11,4:15,592,0
2020/7/11,4:20,596,0
2020/7/11,4:25,598,0
2020/7/11,4:30,595,0
2020/7/11,4:35,611,0
2020/7/11,4:40,604,0
2020/7/11,4:45,612,0
2020/7/11,4:50,608,0
2020/7/11,4:55,600,0
2020/7/11,5:00,602,0
2020/7/11,5:05,598,0
2020/7/11,5:10,588,0
2020/7/11,5:15,583,0
2020/7/11,5:20,578,1
2020/7/11,5:25,579,1
2020/7/11,5:30,583,2
2020/7/11,5:35,580,3
2020/7/11,5:40,579,4
2020/7/11,5:45,566,5
2020/7/11,5:50,574,6
2020/7/11,5:55,579,8
2020/7/11,6:00,574,10
2020/7/11,6:05,573,12
2020/7/11,6:10,572,14
2020/7/11,6:15,565,16
2020/7/11,6:20,550,18
2020/7/11,6:25,553,20
2020/7/11,6:30,554,22
2020/7/11,6:35,558,24
2020/7/11,6:40,556,26
2020/7/11,6:45,550,30
2020/7/11,6:50,557,33
2020/7/11,6:55,562,37
2020/7/11,7:00,571,40
2020/7/11,7:05,580,42
2020/7/11,7:10,572,46
2020/7/11,7:15,572,47
2020/7/11,7:20,574,49
