2020/9/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,14:00～15:00,9/23,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/23,19:25,1006,0
2020/9/23,19:30,1008,0
2020/9/23,19:35,1008,0
2020/9/23,19:40,997,0
2020/9/23,19:45,996,0
2020/9/23,19:50,996,0
2020/9/23,19:55,992,0
2020/9/23,20:00,986,0
2020/9/23,20:05,982,0
2020/9/23,20:10,976,0
2020/9/23,20:15,972,0
2020/9/23,20:20,967,0
2020/9/23,20:25,963,0
2020/9/23,20:30,963,0
2020/9/23,20:35,954,0
2020/9/23,20:40,944,0
2020/9/23,20:45,942,0
2020/9/23,20:50,936,0
2020/9/23,20:55,937,0
2020/9/23,21:00,930,0
2020/9/23,21:05,920,0
2020/9/23,21:10,915,0
2020/9/23,21:15,913,0
2020/9/23,21:20,908,0
2020/9/23,21:25,895,0
2020/9/23,21:30,892,0
2020/9/23,21:35,886,0
2020/9/23,21:40,884,0
2020/9/23,21:45,879,0
2020/9/23,21:50,879,0
2020/9/23,21:55,876,0
2020/9/23,22:00,868,0
2020/9/23,22:05,866,0
2020/9/23,22:10,865,0
2020/9/23,22:15,869,0
2020/9/23,22:20,870,0
2020/9/23,22:25,859,0
2020/9/23,22:30,867,0
2020/9/23,22:35,858,0
2020/9/23,22:40,853,0
2020/9/23,22:45,843,0
2020/9/23,22:50,837,0
2020/9/23,22:55,844,0
2020/9/23,23:00,834,0
2020/9/23,23:05,840,0
2020/9/23,23:10,838,0
2020/9/23,23:15,840,0
2020/9/23,23:20,834,0
2020/9/23,23:25,828,0
2020/9/23,23:30,828,0
2020/9/23,23:35,816,0
2020/9/23,23:40,808,0
2020/9/23,23:45,803,0
2020/9/23,23:50,798,0
2020/9/23,23:55,794,0
