2018/11/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,18:00～19:00,11月04日,07:31,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,18:00～19:00,11月04日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/04,00:00,1060,1064,63
2018/11/04,01:00,1039,1034,62
2018/11/04,02:00,1062,1057,64
2018/11/04,03:00,1084,1074,65
2018/11/04,04:00,1089,1068,65
2018/11/04,05:00,1072,1044,64
2018/11/04,06:00,1064,1035,64
2018/11/04,07:00,1074,1057,64
2018/11/04,08:00,1126,1117,67
2018/11/04,09:00,1168,1166,70
2018/11/04,10:00,1180,1147,71
2018/11/04,11:00,1178,1156,70
2018/11/04,12:00,1170,1153,70
2018/11/04,13:00,1158,1149,69
2018/11/04,14:00,1163,1156,70
2018/11/04,15:00,1172,1142,70
2018/11/04,16:00,1227,1194,73
2018/11/04,17:00,1311,1280,78
2018/11/04,18:00,1317,1281,79
2018/11/04,19:00,1293,1264,77
2018/11/04,20:00,1268,1235,76
2018/11/04,21:00,1205,1182,72
2018/11/04,22:00,1139,1106,68
2018/11/04,23:00,1091,1064,65

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,17:00～18:00,11月04日,16:40,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,17:00～18:00,11月04日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/04,12:10,1173
2018/11/04,12:15,1185
2018/11/04,12:20,1182
2018/11/04,12:25,1172
2018/11/04,12:30,1177
2018/11/04,12:35,1184
2018/11/04,12:40,1191
2018/11/04,12:45,1193
2018/11/04,12:50,1168
2018/11/04,12:55,1155
2018/11/04,13:00,1152
2018/11/04,13:05,1136
2018/11/04,13:10,1152
2018/11/04,13:15,1183
2018/11/04,13:20,1176
2018/11/04,13:25,1179
2018/11/04,13:30,1171
2018/11/04,13:35,1172
2018/11/04,13:40,1175
2018/11/04,13:45,1160
2018/11/04,13:50,1153
2018/11/04,13:55,1156
2018/11/04,14:00,1167
2018/11/04,14:05,1172
2018/11/04,14:10,1168
2018/11/04,14:15,1174
2018/11/04,14:20,1171
2018/11/04,14:25,1173
2018/11/04,14:30,1174
2018/11/04,14:35,1182
2018/11/04,14:40,1165
2018/11/04,14:45,1160
2018/11/04,14:50,1162
2018/11/04,14:55,1150
2018/11/04,15:00,1166
2018/11/04,15:05,1167
2018/11/04,15:10,1170
2018/11/04,15:15,1182
2018/11/04,15:20,1181
2018/11/04,15:25,1199
2018/11/04,15:30,1171
2018/11/04,15:35,1181
2018/11/04,15:40,1169
2018/11/04,15:45,1167
2018/11/04,15:50,1180
2018/11/04,15:55,1193
2018/11/04,16:00,1196
2018/11/04,16:05,1195
2018/11/04,16:10,1203
2018/11/04,16:15,1228
2018/11/04,16:20,1226
2018/11/04,16:25,1225
2018/11/04,16:30,1225
2018/11/04,16:35,1226
2018/11/04,16:40,1229
2018/11/04,16:45,1238
2018/11/04,16:50,1263
2018/11/04,16:55,1277
2018/11/04,17:00,1287
2018/11/04,17:05,1297
2018/11/04,17:10,1296
2018/11/04,17:15,1303
2018/11/04,17:20,1315
2018/11/04,17:25,1331
2018/11/04,17:30,1305
2018/11/04,17:35,1335
2018/11/04,17:40,1319
2018/11/04,17:45,1313
2018/11/04,17:50,1321
2018/11/04,17:55,1321
2018/11/04,18:00,1332
2018/11/04,18:05,1328
2018/11/04,18:10,1337
2018/11/04,18:15,1330
2018/11/04,18:20,1330
2018/11/04,18:25,1329
2018/11/04,18:30,1318
2018/11/04,18:35,1310
2018/11/04,18:40,1314
2018/11/04,18:45,1305
2018/11/04,18:50,1309
2018/11/04,18:55,1305
2018/11/04,19:00,1313
2018/11/04,19:05,1310
2018/11/04,19:10,1300
2018/11/04,19:15,1311
2018/11/04,19:20,1300
2018/11/04,19:25,1309
2018/11/04,19:30,1294
2018/11/04,19:35,1300
2018/11/04,19:40,1281
2018/11/04,19:45,1268
2018/11/04,19:50,1286
2018/11/04,19:55,1300
2018/11/04,20:00,1303
2018/11/04,20:05,1294
2018/11/04,20:10,1268
2018/11/04,20:15,1287
2018/11/04,20:20,1275
2018/11/04,20:25,1290
2018/11/04,20:30,1273
2018/11/04,20:35,1258
2018/11/04,20:40,1254
2018/11/04,20:45,1255
2018/11/04,20:50,1259
2018/11/04,20:55,1260
2018/11/04,21:00,1255
2018/11/04,21:05,1222
2018/11/04,21:10,1199
2018/11/04,21:15,1221
2018/11/04,21:20,1224
2018/11/04,21:25,1217
2018/11/04,21:30,1217
2018/11/04,21:35,1216
2018/11/04,21:40,1185
2018/11/04,21:45,1195
2018/11/04,21:50,1177
2018/11/04,21:55,1192
2018/11/04,22:00,1194
2018/11/04,22:05,1180
2018/11/04,22:10,1171
2018/11/04,22:15,1170
2018/11/04,22:20,1155
2018/11/04,22:25,1145
2018/11/04,22:30,1135
2018/11/04,22:35,1118
2018/11/04,22:40,1121
2018/11/04,22:45,1107
2018/11/04,22:50,1119
2018/11/04,22:55,1119
2018/11/04,23:00,1118
2018/11/04,23:05,1138
2018/11/04,23:10,1116
2018/11/04,23:15,1120
2018/11/04,23:20,1112
2018/11/04,23:25,1083
2018/11/04,23:30,1066
2018/11/04,23:35,1068
2018/11/04,23:40,1081
2018/11/04,23:45,1081
2018/11/04,23:50,1078
2018/11/04,23:55,1083
