2019/5/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,19:00～20:00,5月25日,20:33,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,5月25日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/26,0:00,236,241,71
2019/5/26,1:00,235,241,70
2019/5/26,2:00,254,258,76
2019/5/26,3:00,264,273,79
2019/5/26,4:00,262,270,78
2019/5/26,5:00,245,254,73
2019/5/26,6:00,233,235,70
2019/5/26,7:00,231,233,69
2019/5/26,8:00,242,243,72
2019/5/26,9:00,261,262,78
2019/5/26,10:00,274,277,82
2019/5/26,11:00,279,280,83
2019/5/26,12:00,280,281,84
2019/5/26,13:00,277,280,83
2019/5/26,14:00,281,277,84
2019/5/26,15:00,280,279,84
2019/5/26,16:00,282,282,84
2019/5/26,17:00,284,285,85
2019/5/26,18:00,284,288,85
2019/5/26,19:00,283,288,85
2019/5/26,20:00,271,281,81
2019/5/26,21:00,258,267,77
2019/5/26,22:00,246,255,73
2019/5/26,23:00,238,246,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,5月26日,18:46,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,5月26日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/26,0:00,242
2019/5/26,0:05,240
2019/5/26,0:10,240
2019/5/26,0:15,241
2019/5/26,0:20,241
2019/5/26,0:25,237
2019/5/26,0:30,238
2019/5/26,0:35,236
2019/5/26,0:40,234
2019/5/26,0:45,235
2019/5/26,0:50,234
2019/5/26,0:55,234
2019/5/26,1:00,231
2019/5/26,1:05,232
2019/5/26,1:10,234
2019/5/26,1:15,235
2019/5/26,1:20,235
2019/5/26,1:25,233
2019/5/26,1:30,232
2019/5/26,1:35,235
2019/5/26,1:40,236
2019/5/26,1:45,237
2019/5/26,1:50,238
2019/5/26,1:55,240
2019/5/26,2:00,239
2019/5/26,2:05,243
2019/5/26,2:10,247
2019/5/26,2:15,251
2019/5/26,2:20,251
2019/5/26,2:25,251
2019/5/26,2:30,251
2019/5/26,2:35,256
2019/5/26,2:40,258
2019/5/26,2:45,258
2019/5/26,2:50,259
2019/5/26,2:55,261
2019/5/26,3:00,263
2019/5/26,3:05,261
2019/5/26,3:10,259
2019/5/26,3:15,261
2019/5/26,3:20,266
2019/5/26,3:25,266
2019/5/26,3:30,266
2019/5/26,3:35,266
2019/5/26,3:40,266
2019/5/26,3:45,264
2019/5/26,3:50,266
2019/5/26,3:55,266
2019/5/26,4:00,266
2019/5/26,4:05,264
2019/5/26,4:10,263
2019/5/26,4:15,263
2019/5/26,4:20,266
2019/5/26,4:25,266
2019/5/26,4:30,261
2019/5/26,4:35,262
2019/5/26,4:40,263
2019/5/26,4:45,261
2019/5/26,4:50,261
2019/5/26,4:55,261
2019/5/26,5:00,259
2019/5/26,5:05,254
2019/5/26,5:10,252
2019/5/26,5:15,250
2019/5/26,5:20,251
2019/5/26,5:25,248
2019/5/26,5:30,247
2019/5/26,5:35,244
2019/5/26,5:40,243
2019/5/26,5:45,240
2019/5/26,5:50,239
2019/5/26,5:55,237
2019/5/26,6:00,237
2019/5/26,6:05,236
2019/5/26,6:10,233
2019/5/26,6:15,236
2019/5/26,6:20,236
2019/5/26,6:25,234
2019/5/26,6:30,233
2019/5/26,6:35,233
2019/5/26,6:40,233
2019/5/26,6:45,232
2019/5/26,6:50,231
2019/5/26,6:55,232
2019/5/26,7:00,231
2019/5/26,7:05,231
2019/5/26,7:10,229
2019/5/26,7:15,228
2019/5/26,7:20,230
2019/5/26,7:25,231
2019/5/26,7:30,235
2019/5/26,7:35,235
2019/5/26,7:40,233
2019/5/26,7:45,231
2019/5/26,7:50,231
2019/5/26,7:55,232
2019/5/26,8:00,230
2019/5/26,8:05,235
2019/5/26,8:10,232
2019/5/26,8:15,233
2019/5/26,8:20,233
2019/5/26,8:25,237
2019/5/26,8:30,240
2019/5/26,8:35,244
2019/5/26,8:40,244
2019/5/26,8:45,248
2019/5/26,8:50,250
2019/5/26,8:55,253
2019/5/26,9:00,253
2019/5/26,9:05,255
2019/5/26,9:10,255
2019/5/26,9:15,255
2019/5/26,9:20,258
2019/5/26,9:25,261
2019/5/26,9:30,263
2019/5/26,9:35,261
2019/5/26,9:40,262
2019/5/26,9:45,262
2019/5/26,9:50,262
2019/5/26,9:55,266
2019/5/26,10:00,270
2019/5/26,10:05,270
2019/5/26,10:10,268
2019/5/26,10:15,267
2019/5/26,10:20,270
2019/5/26,10:25,272
2019/5/26,10:30,276
2019/5/26,10:35,277
2019/5/26,10:40,274
2019/5/26,10:45,275
2019/5/26,10:50,273
2019/5/26,10:55,280
2019/5/26,11:00,278
2019/5/26,11:05,279
2019/5/26,11:10,278
2019/5/26,11:15,277
2019/5/26,11:20,276
2019/5/26,11:25,278
2019/5/26,11:30,277
2019/5/26,11:35,278
2019/5/26,11:40,282
2019/5/26,11:45,285
2019/5/26,11:50,286
2019/5/26,11:55,281
2019/5/26,12:00,283
2019/5/26,12:05,281
2019/5/26,12:10,281
2019/5/26,12:15,279
2019/5/26,12:20,277
2019/5/26,12:25,276
2019/5/26,12:30,273
2019/5/26,12:35,278
2019/5/26,12:40,283
2019/5/26,12:45,281
2019/5/26,12:50,284
2019/5/26,12:55,284
2019/5/26,13:00,282
2019/5/26,13:05,281
2019/5/26,13:10,280
2019/5/26,13:15,278
2019/5/26,13:20,278
2019/5/26,13:25,279
2019/5/26,13:30,279
2019/5/26,13:35,279
2019/5/26,13:40,277
2019/5/26,13:45,278
2019/5/26,13:50,278
2019/5/26,13:55,279
2019/5/26,14:00,279
2019/5/26,14:05,280
2019/5/26,14:10,282
2019/5/26,14:15,283
2019/5/26,14:20,281
2019/5/26,14:25,281
2019/5/26,14:30,282
2019/5/26,14:35,282
2019/5/26,14:40,281
2019/5/26,14:45,280
2019/5/26,14:50,281
2019/5/26,14:55,283
2019/5/26,15:00,281
2019/5/26,15:05,282
2019/5/26,15:10,283
2019/5/26,15:15,283
2019/5/26,15:20,279
2019/5/26,15:25,281
2019/5/26,15:30,283
2019/5/26,15:35,282
2019/5/26,15:40,280
2019/5/26,15:45,278
2019/5/26,15:50,278
2019/5/26,15:55,276
2019/5/26,16:00,278
2019/5/26,16:05,279
2019/5/26,16:10,280
2019/5/26,16:15,280
2019/5/26,16:20,282
2019/5/26,16:25,283
2019/5/26,16:30,283
2019/5/26,16:35,284
2019/5/26,16:40,283
2019/5/26,16:45,282
2019/5/26,16:50,283
2019/5/26,16:55,285
2019/5/26,17:00,283
2019/5/26,17:05,283
2019/5/26,17:10,284
2019/5/26,17:15,287
2019/5/26,17:20,285
2019/5/26,17:25,283
2019/5/26,17:30,286
2019/5/26,17:35,285
2019/5/26,17:40,284
2019/5/26,17:45,285
2019/5/26,17:50,283
2019/5/26,17:55,284
2019/5/26,18:00,284
2019/5/26,18:05,285
2019/5/26,18:10,284
2019/5/26,18:15,284
2019/5/26,18:20,283
2019/5/26,18:25,283
2019/5/26,18:30,286
2019/5/26,18:35,287
2019/5/26,18:40,286
2019/5/26,18:45,285
2019/5/26,18:50,286
2019/5/26,18:55,285
2019/5/26,19:00,283
2019/5/26,19:05,285
2019/5/26,19:10,286
2019/5/26,19:15,283
2019/5/26,19:20,283
2019/5/26,19:25,284
2019/5/26,19:30,287
2019/5/26,19:35,285
2019/5/26,19:40,281
2019/5/26,19:45,284
2019/5/26,19:50,282
2019/5/26,19:55,280
2019/5/26,20:00,280
2019/5/26,20:05,277
2019/5/26,20:10,277
2019/5/26,20:15,274
2019/5/26,20:20,272
2019/5/26,20:25,270
2019/5/26,20:30,273
2019/5/26,20:35,272
2019/5/26,20:40,268
2019/5/26,20:45,269
2019/5/26,20:50,269
2019/5/26,20:55,266
2019/5/26,21:00,267
2019/5/26,21:05,264
2019/5/26,21:10,264
2019/5/26,21:15,262
2019/5/26,21:20,258
2019/5/26,21:25,257
2019/5/26,21:30,260
2019/5/26,21:35,260
2019/5/26,21:40,260
2019/5/26,21:45,258
2019/5/26,21:50,257
2019/5/26,21:55,254
2019/5/26,22:00,254
2019/5/26,22:05,253
2019/5/26,22:10,252
2019/5/26,22:15,251
2019/5/26,22:20,248
2019/5/26,22:25,246
2019/5/26,22:30,249
2019/5/26,22:35,246
2019/5/26,22:40,245
2019/5/26,22:45,244
2019/5/26,22:50,243
2019/5/26,22:55,240
2019/5/26,23:00,241
2019/5/26,23:05,243
2019/5/26,23:10,242
2019/5/26,23:15,241
2019/5/26,23:20,239
2019/5/26,23:25,239
2019/5/26,23:30,239
2019/5/26,23:35,239
2019/5/26,23:40,239
2019/5/26,23:45,239
2019/5/26,23:50,238
2019/5/26,23:55,235
