2020/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,11:00～12:00,10月16日,19:32,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00～14:00,10月16日,19:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,08:00～09:00,10月16日,19:32,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,08:00～09:00,10月16日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/16,00:00,79,78,56,139
2020/10/16,01:00,75,74,53,139
2020/10/16,02:00,75,75,54,137
2020/10/16,03:00,76,76,55,137
2020/10/16,04:00,77,77,56,137
2020/10/16,05:00,78,78,55,141
2020/10/16,06:00,81,80,57,141
2020/10/16,07:00,87,86,61,142
2020/10/16,08:00,97,96,66,145
2020/10/16,09:00,105,103,61,171
2020/10/16,10:00,110,110,62,177
2020/10/16,11:00,113,117,62,181
2020/10/16,12:00,113,117,61,183
2020/10/16,13:00,120,121,64,187
2020/10/16,14:00,117,116,65,180
2020/10/16,15:00,116,115,65,177
2020/10/16,16:00,113,115,65,172
2020/10/16,17:00,109,110,65,167
2020/10/16,18:00,110,111,66,166
2020/10/16,19:00,108,109,65,166
2020/10/16,20:00,104,104,62,166
2020/10/16,21:00,98,99,59,165
2020/10/16,22:00,94,92,62,151
2020/10/16,23:00,89,90,64,139

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,18:00～19:00,10月17日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,12:00～13:00,10月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,15:00～16:00,10月17日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,15:00～16:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/16,00:00,83,0
2020/10/16,00:05,82,0
2020/10/16,00:10,82,0
2020/10/16,00:15,81,0
2020/10/16,00:20,81,0
2020/10/16,00:25,80,0
2020/10/16,00:30,80,0
2020/10/16,00:35,79,0
2020/10/16,00:40,79,0
2020/10/16,00:45,78,0
2020/10/16,00:50,78,0
2020/10/16,00:55,78,0
2020/10/16,01:00,77,0
2020/10/16,01:05,77,0
2020/10/16,01:10,77,0
2020/10/16,01:15,76,0
2020/10/16,01:20,76,0
