2019/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2615,17:00～18:00,1/24,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2242,9:00～10:00,1/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/24,0:00,1610,1655,61
2019/1/24,1:00,1553,1602,59
2019/1/24,2:00,1571,1623,60
2019/1/24,3:00,1579,1624,60
2019/1/24,4:00,1574,1605,60
2019/1/24,5:00,1595,1614,60
2019/1/24,6:00,1743,1773,66
2019/1/24,7:00,1933,1985,73
2019/1/24,8:00,2128,2174,81
2019/1/24,9:00,2201,2242,84
2019/1/24,10:00,2165,2220,82
2019/1/24,11:00,2144,2219,81
2019/1/24,12:00,2032,2081,77
2019/1/24,13:00,2089,2122,79
2019/1/24,14:00,2085,2118,79
2019/1/24,15:00,2092,2127,80
2019/1/24,16:00,2145,2176,82
2019/1/24,17:00,2206,2237,84
2019/1/24,18:00,2237,2234,85
2019/1/24,19:00,2177,2172,83
2019/1/24,20:00,2111,2106,80
2019/1/24,21:00,2044,2027,78
2019/1/24,22:00,1931,1929,73
2019/1/24,23:00,1843,1837,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2782,9:00～10:00,1/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,1/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,0:00,1667
2019/1/24,0:05,1658
2019/1/24,0:10,1651
2019/1/24,0:15,1638
2019/1/24,0:20,1631
2019/1/24,0:25,1605
2019/1/24,0:30,1585
2019/1/24,0:35,1586
2019/1/24,0:40,1591
2019/1/24,0:45,1577
2019/1/24,0:50,1566
2019/1/24,0:55,1561
2019/1/24,1:00,1550
2019/1/24,1:05,1558
2019/1/24,1:10,1560
2019/1/24,1:15,1561
2019/1/24,1:20,1546
2019/1/24,1:25,1536
2019/1/24,1:30,1553
2019/1/24,1:35,1548
2019/1/24,1:40,1553
2019/1/24,1:45,1557
2019/1/24,1:50,1557
2019/1/24,1:55,1562
2019/1/24,2:00,1562
2019/1/24,2:05,1561
2019/1/24,2:10,1558
2019/1/24,2:15,1567
2019/1/24,2:20,1567
2019/1/24,2:25,1571
2019/1/24,2:30,1575
2019/1/24,2:35,1583
2019/1/24,2:40,1584
2019/1/24,2:45,1577
2019/1/24,2:50,1573
2019/1/24,2:55,1577
2019/1/24,3:00,1575
2019/1/24,3:05,1578
2019/1/24,3:10,1586
2019/1/24,3:15,1582
2019/1/24,3:20,1592
2019/1/24,3:25,1588
2019/1/24,3:30,1579
2019/1/24,3:35,1580
2019/1/24,3:40,1585
2019/1/24,3:45,1583
2019/1/24,3:50,1567
2019/1/24,3:55,1548
2019/1/24,4:00,1567
2019/1/24,4:05,1574
2019/1/24,4:10,1579
2019/1/24,4:15,1578
2019/1/24,4:20,1579
2019/1/24,4:25,1583
2019/1/24,4:30,1584
2019/1/24,4:35,1577
2019/1/24,4:40,1566
2019/1/24,4:45,1563
2019/1/24,4:50,1570
2019/1/24,4:55,1565
2019/1/24,5:00,1578
2019/1/24,5:05,1584
2019/1/24,5:10,1596
2019/1/24,5:15,1590
2019/1/24,5:20,1589
2019/1/24,5:25,1600
2019/1/24,5:30,1595
2019/1/24,5:35,1600
2019/1/24,5:40,1602
2019/1/24,5:45,1596
2019/1/24,5:50,1598
2019/1/24,5:55,1614
2019/1/24,6:00,1634
2019/1/24,6:05,1652
2019/1/24,6:10,1691
2019/1/24,6:15,1713
2019/1/24,6:20,1727
2019/1/24,6:25,1744
2019/1/24,6:30,1756
2019/1/24,6:35,1775
2019/1/24,6:40,1797
2019/1/24,6:45,1806
2019/1/24,6:50,1806
2019/1/24,6:55,1818
2019/1/24,7:00,1831
2019/1/24,7:05,1847
2019/1/24,7:10,1874
