2018/06/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,05月31日,07:51,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月31日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,00:00,1258,1259,62
2018/05/31,01:00,1215,1216,60
2018/05/31,02:00,1211,1212,60
2018/05/31,03:00,1246,1246,62
2018/05/31,04:00,1238,1243,61
2018/05/31,05:00,1215,1221,60
2018/05/31,06:00,1259,1271,62
2018/05/31,07:00,1375,1394,68
2018/05/31,08:00,1588,1609,79
2018/05/31,09:00,1726,1742,85
2018/05/31,10:00,1738,1747,86
2018/05/31,11:00,1741,1752,86
2018/05/31,12:00,1620,1608,80
2018/05/31,13:00,1736,1726,86
2018/05/31,14:00,1740,1761,86
2018/05/31,15:00,1709,1728,85
2018/05/31,16:00,1717,1722,85
2018/05/31,17:00,1661,1657,82
2018/05/31,18:00,1637,1642,81
2018/05/31,19:00,1594,1608,79
2018/05/31,20:00,1515,1534,75
2018/05/31,21:00,1451,1469,72
2018/05/31,22:00,1398,1410,69
2018/05/31,23:00,1351,1355,67

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,14:00～15:00,05月31日,16:43,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,14:00～15:00,05月31日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/31,05:05,1226
2018/05/31,05:10,1221
2018/05/31,05:15,1219
2018/05/31,05:20,1211
2018/05/31,05:25,1210
2018/05/31,05:30,1203
2018/05/31,05:35,1219
2018/05/31,05:40,1220
2018/05/31,05:45,1215
2018/05/31,05:50,1214
2018/05/31,05:55,1223
2018/05/31,06:00,1228
2018/05/31,06:05,1254
2018/05/31,06:10,1242
2018/05/31,06:15,1247
2018/05/31,06:20,1245
2018/05/31,06:25,1243
2018/05/31,06:30,1257
2018/05/31,06:35,1252
2018/05/31,06:40,1282
2018/05/31,06:45,1282
2018/05/31,06:50,1291
2018/05/31,06:55,1299
2018/05/31,07:00,1313
2018/05/31,07:05,1337
2018/05/31,07:10,1329
2018/05/31,07:15,1349
2018/05/31,07:20,1347
2018/05/31,07:25,1350
2018/05/31,07:30,1374
2018/05/31,07:35,1401
2018/05/31,07:40,1413
2018/05/31,07:45,1426
2018/05/31,07:50,1423
2018/05/31,07:55,1436
2018/05/31,08:00,1458
2018/05/31,08:05,1492
2018/05/31,08:10,1528
2018/05/31,08:15,1544
2018/05/31,08:20,1570
2018/05/31,08:25,1586
2018/05/31,08:30,1607
2018/05/31,08:35,1627
2018/05/31,08:40,1659
2018/05/31,08:45,1672
2018/05/31,08:50,1681
2018/05/31,08:55,1686
2018/05/31,09:00,1706
2018/05/31,09:05,1716
2018/05/31,09:10,1707
2018/05/31,09:15,1719
2018/05/31,09:20,1720
2018/05/31,09:25,1749
2018/05/31,09:30,1747
2018/05/31,09:35,1765
2018/05/31,09:40,1768
2018/05/31,09:45,1761
2018/05/31,09:50,1764
2018/05/31,09:55,1762
2018/05/31,10:00,1772
2018/05/31,10:05,1731
2018/05/31,10:10,1730
2018/05/31,10:15,1745
2018/05/31,10:20,1741
2018/05/31,10:25,1752
2018/05/31,10:30,1768
2018/05/31,10:35,1760
2018/05/31,10:40,1761
2018/05/31,10:45,1755
2018/05/31,10:50,1762
2018/05/31,10:55,1752
2018/05/31,11:00,1757
2018/05/31,11:05,1750
2018/05/31,11:10,1742
2018/05/31,11:15,1757
2018/05/31,11:20,1745
2018/05/31,11:25,1762
2018/05/31,11:30,1758
2018/05/31,11:35,1760
2018/05/31,11:40,1767
2018/05/31,11:45,1765
2018/05/31,11:50,1754
2018/05/31,11:55,1730
2018/05/31,12:00,1703
2018/05/31,12:05,1673
2018/05/31,12:10,1647
2018/05/31,12:15,1629
2018/05/31,12:20,1613
2018/05/31,12:25,1613
2018/05/31,12:30,1608
2018/05/31,12:35,1606
2018/05/31,12:40,1610
2018/05/31,12:45,1613
2018/05/31,12:50,1632
2018/05/31,12:55,1651
2018/05/31,13:00,1691
2018/05/31,13:05,1717
2018/05/31,13:10,1723
2018/05/31,13:15,1748
2018/05/31,13:20,1747
2018/05/31,13:25,1751
2018/05/31,13:30,1751
2018/05/31,13:35,1763
2018/05/31,13:40,1763
2018/05/31,13:45,1756
2018/05/31,13:50,1762
2018/05/31,13:55,1758
2018/05/31,14:00,1772
2018/05/31,14:05,1761
2018/05/31,14:10,1755
2018/05/31,14:15,1753
2018/05/31,14:20,1740
2018/05/31,14:25,1755
2018/05/31,14:30,1755
2018/05/31,14:35,1747
2018/05/31,14:40,1750
2018/05/31,14:45,1732
2018/05/31,14:50,1733
2018/05/31,14:55,1730
2018/05/31,15:00,1723
2018/05/31,15:05,1712
2018/05/31,15:10,1693
2018/05/31,15:15,1706
2018/05/31,15:20,1707
2018/05/31,15:25,1714
2018/05/31,15:30,1712
2018/05/31,15:35,1733
2018/05/31,15:40,1734
2018/05/31,15:45,1732
2018/05/31,15:50,1729
2018/05/31,15:55,1717
2018/05/31,16:00,1724
2018/05/31,16:05,1733
2018/05/31,16:10,1734
2018/05/31,16:15,1751
2018/05/31,16:20,1747
2018/05/31,16:25,1739
2018/05/31,16:30,1725
2018/05/31,16:35,1723
2018/05/31,16:40,1714
2018/05/31,16:45,1705
2018/05/31,16:50,1692
2018/05/31,16:55,1689
2018/05/31,17:00,1684
2018/05/31,17:05,1679
2018/05/31,17:10,1669
2018/05/31,17:15,1676
2018/05/31,17:20,1652
2018/05/31,17:25,1648
2018/05/31,17:30,1657
2018/05/31,17:35,1672
2018/05/31,17:40,1673
2018/05/31,17:45,1661
2018/05/31,17:50,1653
2018/05/31,17:55,1657
2018/05/31,18:00,1666
2018/05/31,18:05,1668
2018/05/31,18:10,1642
2018/05/31,18:15,1652
2018/05/31,18:20,1629
2018/05/31,18:25,1632
2018/05/31,18:30,1625
2018/05/31,18:35,1651
2018/05/31,18:40,1646
2018/05/31,18:45,1648
2018/05/31,18:50,1640
2018/05/31,18:55,1632
2018/05/31,19:00,1630
2018/05/31,19:05,1618
2018/05/31,19:10,1628
2018/05/31,19:15,1624
2018/05/31,19:20,1621
2018/05/31,19:25,1606
2018/05/31,19:30,1584
2018/05/31,19:35,1592
2018/05/31,19:40,1577
2018/05/31,19:45,1583
2018/05/31,19:50,1568
2018/05/31,19:55,1568
2018/05/31,20:00,1567
2018/05/31,20:05,1548
2018/05/31,20:10,1541
2018/05/31,20:15,1544
2018/05/31,20:20,1532
2018/05/31,20:25,1530
2018/05/31,20:30,1514
2018/05/31,20:35,1503
2018/05/31,20:40,1507
2018/05/31,20:45,1500
2018/05/31,20:50,1486
2018/05/31,20:55,1491
2018/05/31,21:00,1489
2018/05/31,21:05,1489
2018/05/31,21:10,1472
2018/05/31,21:15,1468
2018/05/31,21:20,1459
2018/05/31,21:25,1454
2018/05/31,21:30,1458
2018/05/31,21:35,1452
2018/05/31,21:40,1441
2018/05/31,21:45,1437
2018/05/31,21:50,1436
2018/05/31,21:55,1419
2018/05/31,22:00,1420
2018/05/31,22:05,1427
2018/05/31,22:10,1417
2018/05/31,22:15,1426
2018/05/31,22:20,1422
2018/05/31,22:25,1417
2018/05/31,22:30,1403
2018/05/31,22:35,1412
2018/05/31,22:40,1401
2018/05/31,22:45,1372
2018/05/31,22:50,1367
2018/05/31,22:55,1357
2018/05/31,23:00,1379
2018/05/31,23:05,1389
2018/05/31,23:10,1372
2018/05/31,23:15,1380
2018/05/31,23:20,1377
2018/05/31,23:25,1361
2018/05/31,23:30,1346
2018/05/31,23:35,1339
2018/05/31,23:40,1344
2018/05/31,23:45,1332
2018/05/31,23:50,1309
2018/05/31,23:55,1312
