2017/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月14日,20:14,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月14日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,107,107,53
2017/08/14,01:00,101,102,50
2017/08/14,02:00,99,101,49
2017/08/14,03:00,98,100,49
2017/08/14,04:00,97,100,48
2017/08/14,05:00,99,100,49
2017/08/14,06:00,101,104,50
2017/08/14,07:00,114,117,57
2017/08/14,08:00,129,133,64
2017/08/14,09:00,138,139,69
2017/08/14,10:00,141,142,70
2017/08/14,11:00,142,144,71
2017/08/14,12:00,142,143,71
2017/08/14,13:00,144,147,72
2017/08/14,14:00,145,148,72
2017/08/14,15:00,145,147,72
2017/08/14,16:00,146,147,73
2017/08/14,17:00,144,145,72
2017/08/14,18:00,140,142,70
2017/08/14,19:00,144,144,72
2017/08/14,20:00,142,141,71
2017/08/14,21:00,136,134,68
2017/08/14,22:00,127,125,63
2017/08/14,23:00,118,115,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00～16:00,08月15日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/14,00:00,113
2017/08/14,00:05,112
2017/08/14,00:10,112
2017/08/14,00:15,112
2017/08/14,00:20,110
2017/08/14,00:25,109
2017/08/14,00:30,106
2017/08/14,00:35,106
2017/08/14,00:40,108
2017/08/14,00:45,108
2017/08/14,00:50,107
2017/08/14,00:55,104
2017/08/14,01:00,105
2017/08/14,01:05,105
2017/08/14,01:10,105
2017/08/14,01:15,103
2017/08/14,01:20,100
2017/08/14,01:25,101
2017/08/14,01:30,103
2017/08/14,01:35,102
2017/08/14,01:40,102
2017/08/14,01:45,100
2017/08/14,01:50,101
2017/08/14,01:55,101
2017/08/14,02:00,101
2017/08/14,02:05,101
2017/08/14,02:10,98
2017/08/14,02:15,99
2017/08/14,02:20,100
2017/08/14,02:25,101
2017/08/14,02:30,100
2017/08/14,02:35,99
2017/08/14,02:40,103
2017/08/14,02:45,103
2017/08/14,02:50,101
2017/08/14,02:55,100
2017/08/14,03:00,97
2017/08/14,03:05,99
2017/08/14,03:10,101
2017/08/14,03:15,100
2017/08/14,03:20,100
2017/08/14,03:25,99
2017/08/14,03:30,100
2017/08/14,03:35,100
2017/08/14,03:40,100
2017/08/14,03:45,98
2017/08/14,03:50,96
2017/08/14,03:55,98
2017/08/14,04:00,99
2017/08/14,04:05,99
2017/08/14,04:10,98
2017/08/14,04:15,97
2017/08/14,04:20,99
2017/08/14,04:25,99
2017/08/14,04:30,99
2017/08/14,04:35,98
2017/08/14,04:40,96
2017/08/14,04:45,99
2017/08/14,04:50,100
2017/08/14,04:55,100
2017/08/14,05:00,97
2017/08/14,05:05,98
2017/08/14,05:10,100
2017/08/14,05:15,101
2017/08/14,05:20,101
2017/08/14,05:25,98
2017/08/14,05:30,97
2017/08/14,05:35,100
2017/08/14,05:40,101
2017/08/14,05:45,101
2017/08/14,05:50,99
2017/08/14,05:55,99
2017/08/14,06:00,100
2017/08/14,06:05,101
2017/08/14,06:10,101
2017/08/14,06:15,98
2017/08/14,06:20,97
2017/08/14,06:25,101
2017/08/14,06:30,102
2017/08/14,06:35,103
2017/08/14,06:40,102
2017/08/14,06:45,103
2017/08/14,06:50,105
2017/08/14,06:55,106
2017/08/14,07:00,107
2017/08/14,07:05,107
2017/08/14,07:10,108
2017/08/14,07:15,112
2017/08/14,07:20,113
2017/08/14,07:25,114
2017/08/14,07:30,112
2017/08/14,07:35,116
2017/08/14,07:40,118
2017/08/14,07:45,120
2017/08/14,07:50,120
2017/08/14,07:55,119
2017/08/14,08:00,119
2017/08/14,08:05,123
2017/08/14,08:10,124
2017/08/14,08:15,125
2017/08/14,08:20,127
2017/08/14,08:25,127
2017/08/14,08:30,128
2017/08/14,08:35,132
2017/08/14,08:40,133
2017/08/14,08:45,133
2017/08/14,08:50,134
2017/08/14,08:55,135
2017/08/14,09:00,136
2017/08/14,09:05,137
2017/08/14,09:10,138
2017/08/14,09:15,137
2017/08/14,09:20,138
2017/08/14,09:25,138
2017/08/14,09:30,138
2017/08/14,09:35,141
2017/08/14,09:40,140
2017/08/14,09:45,140
2017/08/14,09:50,140
2017/08/14,09:55,140
2017/08/14,10:00,140
2017/08/14,10:05,141
2017/08/14,10:10,141
2017/08/14,10:15,141
2017/08/14,10:20,141
2017/08/14,10:25,141
2017/08/14,10:30,141
2017/08/14,10:35,144
2017/08/14,10:40,144
2017/08/14,10:45,144
2017/08/14,10:50,144
2017/08/14,10:55,143
2017/08/14,11:00,143
2017/08/14,11:05,144
