2017/11/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00～12:00,11月15日,18:32,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00～15:00,11月15日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/15,00:00,69,70,48
2017/11/15,01:00,66,66,46
2017/11/15,02:00,66,66,46
2017/11/15,03:00,68,67,48
2017/11/15,04:00,69,68,48
2017/11/15,05:00,69,68,48
2017/11/15,06:00,71,70,50
2017/11/15,07:00,76,74,53
2017/11/15,08:00,83,82,58
2017/11/15,09:00,89,87,63
2017/11/15,10:00,92,90,65
2017/11/15,11:00,93,94,65
2017/11/15,12:00,89,93,63
2017/11/15,13:00,87,96,61
2017/11/15,14:00,92,97,65
2017/11/15,15:00,92,97,65
2017/11/15,16:00,90,97,63
2017/11/15,17:00,90,95,63
2017/11/15,18:00,93,97,65
2017/11/15,19:00,91,95,64
2017/11/15,20:00,88,91,62
2017/11/15,21:00,83,85,58
2017/11/15,22:00,78,78,55
2017/11/15,23:00,73,73,51

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,11月16日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/15,00:00,74
2017/11/15,00:05,72
2017/11/15,00:10,72
2017/11/15,00:15,71
2017/11/15,00:20,71
2017/11/15,00:25,70
2017/11/15,00:30,70
2017/11/15,00:35,70
2017/11/15,00:40,70
2017/11/15,00:45,69
2017/11/15,00:50,69
2017/11/15,00:55,69
2017/11/15,01:00,68
2017/11/15,01:05,68
2017/11/15,01:10,68
2017/11/15,01:15,67
2017/11/15,01:20,67
2017/11/15,01:25,67
2017/11/15,01:30,67
2017/11/15,01:35,67
2017/11/15,01:40,66
2017/11/15,01:45,66
2017/11/15,01:50,66
2017/11/15,01:55,66
2017/11/15,02:00,66
2017/11/15,02:05,66
2017/11/15,02:10,67
2017/11/15,02:15,67
2017/11/15,02:20,67
2017/11/15,02:25,66
2017/11/15,02:30,67
2017/11/15,02:35,67
2017/11/15,02:40,67
2017/11/15,02:45,67
2017/11/15,02:50,67
2017/11/15,02:55,68
2017/11/15,03:00,68
2017/11/15,03:05,67
2017/11/15,03:10,68
2017/11/15,03:15,68
2017/11/15,03:20,68
2017/11/15,03:25,68
2017/11/15,03:30,68
2017/11/15,03:35,69
2017/11/15,03:40,69
2017/11/15,03:45,69
2017/11/15,03:50,69
2017/11/15,03:55,69
2017/11/15,04:00,69
2017/11/15,04:05,69
2017/11/15,04:10,69
2017/11/15,04:15,69
2017/11/15,04:20,69
2017/11/15,04:25,69
2017/11/15,04:30,69
2017/11/15,04:35,69
2017/11/15,04:40,69
2017/11/15,04:45,69
2017/11/15,04:50,69
2017/11/15,04:55,69
2017/11/15,05:00,70
2017/11/15,05:05,70
2017/11/15,05:10,70
2017/11/15,05:15,70
2017/11/15,05:20,70
2017/11/15,05:25,70
2017/11/15,05:30,69
2017/11/15,05:35,70
2017/11/15,05:40,70
2017/11/15,05:45,69
2017/11/15,05:50,69
2017/11/15,05:55,69
2017/11/15,06:00,69
2017/11/15,06:05,70
2017/11/15,06:10,70
2017/11/15,06:15,70
2017/11/15,06:20,71
2017/11/15,06:25,71
2017/11/15,06:30,71
2017/11/15,06:35,72
2017/11/15,06:40,73
2017/11/15,06:45,73
2017/11/15,06:50,73
2017/11/15,06:55,74
2017/11/15,07:00,74
2017/11/15,07:05,74
2017/11/15,07:10,75
2017/11/15,07:15,76
2017/11/15,07:20,76
2017/11/15,07:25,76
2017/11/15,07:30,77
2017/11/15,07:35,78
2017/11/15,07:40,78
2017/11/15,07:45,78
2017/11/15,07:50,79
2017/11/15,07:55,79
2017/11/15,08:00,80
2017/11/15,08:05,82
2017/11/15,08:10,82
2017/11/15,08:15,83
2017/11/15,08:20,83
2017/11/15,08:25,83
2017/11/15,08:30,83
2017/11/15,08:35,85
2017/11/15,08:40,85
2017/11/15,08:45,85
2017/11/15,08:50,86
2017/11/15,08:55,87
2017/11/15,09:00,86
2017/11/15,09:05,91
2017/11/15,09:10,90
2017/11/15,09:15,89
2017/11/15,09:20,90
2017/11/15,09:25,90
2017/11/15,09:30,89
2017/11/15,09:35,91
2017/11/15,09:40,91
2017/11/15,09:45,91
2017/11/15,09:50,91
2017/11/15,09:55,91
2017/11/15,10:00,90
2017/11/15,10:05,93
2017/11/15,10:10,92
2017/11/15,10:15,92
2017/11/15,10:20,91
2017/11/15,10:25,91
2017/11/15,10:30,92
2017/11/15,10:35,95
2017/11/15,10:40,95
2017/11/15,10:45,95
2017/11/15,10:50,95
2017/11/15,10:55,93
2017/11/15,11:00,92
2017/11/15,11:05,94
2017/11/15,11:10,94
2017/11/15,11:15,94
2017/11/15,11:20,94
2017/11/15,11:25,95
2017/11/15,11:30,95
2017/11/15,11:35,95
2017/11/15,11:40,95
2017/11/15,11:45,95
2017/11/15,11:50,94
2017/11/15,11:55,94
2017/11/15,12:00,94
2017/11/15,12:05,92
2017/11/15,12:10,92
2017/11/15,12:15,92
2017/11/15,12:20,92
2017/11/15,12:25,93
2017/11/15,12:30,93
2017/11/15,12:35,86
2017/11/15,12:40,86
2017/11/15,12:45,86
2017/11/15,12:50,87
2017/11/15,12:55,87
2017/11/15,13:00,88
2017/11/15,13:05,88
2017/11/15,13:10,89
2017/11/15,13:15,90
2017/11/15,13:20,90
2017/11/15,13:25,91
2017/11/15,13:30,91
2017/11/15,13:35,88
2017/11/15,13:40,88
2017/11/15,13:45,88
2017/11/15,13:50,87
2017/11/15,13:55,85
2017/11/15,14:00,84
2017/11/15,14:05,92
2017/11/15,14:10,92
2017/11/15,14:15,92
2017/11/15,14:20,92
2017/11/15,14:25,93
2017/11/15,14:30,94
2017/11/15,14:35,92
2017/11/15,14:40,94
2017/11/15,14:45,94
2017/11/15,14:50,95
2017/11/15,14:55,95
2017/11/15,15:00,96
2017/11/15,15:05,93
2017/11/15,15:10,93
2017/11/15,15:15,93
2017/11/15,15:20,93
2017/11/15,15:25,94
2017/11/15,15:30,94
2017/11/15,15:35,92
2017/11/15,15:40,92
2017/11/15,15:45,92
2017/11/15,15:50,92
2017/11/15,15:55,92
2017/11/15,16:00,91
2017/11/15,16:05,91
2017/11/15,16:10,91
2017/11/15,16:15,91
2017/11/15,16:20,91
2017/11/15,16:25,92
2017/11/15,16:30,92
2017/11/15,16:35,91
2017/11/15,16:40,91
2017/11/15,16:45,91
2017/11/15,16:50,92
2017/11/15,16:55,91
2017/11/15,17:00,92
2017/11/15,17:05,89
2017/11/15,17:10,89
2017/11/15,17:15,89
2017/11/15,17:20,90
2017/11/15,17:25,90
2017/11/15,17:30,90
2017/11/15,17:35,90
2017/11/15,17:40,90
2017/11/15,17:45,91
2017/11/15,17:50,92
2017/11/15,17:55,93
2017/11/15,18:00,94
2017/11/15,18:05,94
2017/11/15,18:10,95
2017/11/15,18:15,95
2017/11/15,18:20,95
2017/11/15,18:25,95
2017/11/15,18:30,95
2017/11/15,18:35,95
2017/11/15,18:40,94
2017/11/15,18:45,94
2017/11/15,18:50,94
2017/11/15,18:55,94
2017/11/15,19:00,94
2017/11/15,19:05,93
2017/11/15,19:10,93
2017/11/15,19:15,93
2017/11/15,19:20,93
2017/11/15,19:25,92
2017/11/15,19:30,92
2017/11/15,19:35,92
2017/11/15,19:40,92
2017/11/15,19:45,91
2017/11/15,19:50,91
2017/11/15,19:55,91
2017/11/15,20:00,91
2017/11/15,20:05,90
2017/11/15,20:10,90
2017/11/15,20:15,89
2017/11/15,20:20,89
2017/11/15,20:25,89
2017/11/15,20:30,89
2017/11/15,20:35,88
2017/11/15,20:40,88
2017/11/15,20:45,88
2017/11/15,20:50,88
2017/11/15,20:55,87
2017/11/15,21:00,87
2017/11/15,21:05,86
2017/11/15,21:10,86
2017/11/15,21:15,85
2017/11/15,21:20,85
2017/11/15,21:25,84
2017/11/15,21:30,84
2017/11/15,21:35,84
2017/11/15,21:40,84
2017/11/15,21:45,83
2017/11/15,21:50,83
2017/11/15,21:55,82
2017/11/15,22:00,81
2017/11/15,22:05,81
2017/11/15,22:10,80
2017/11/15,22:15,80
2017/11/15,22:20,79
2017/11/15,22:25,79
2017/11/15,22:30,79
2017/11/15,22:35,78
2017/11/15,22:40,78
2017/11/15,22:45,77
2017/11/15,22:50,77
2017/11/15,22:55,76
2017/11/15,23:00,76
2017/11/15,23:05,76
2017/11/15,23:10,75
2017/11/15,23:15,75
2017/11/15,23:20,75
2017/11/15,23:25,74
2017/11/15,23:30,74
2017/11/15,23:35,73
2017/11/15,23:40,73
2017/11/15,23:45,72
2017/11/15,23:50,72
2017/11/15,23:55,71
