2019/3/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,3月1日,20:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00～4:00,3月1日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,347,345,79
2019/3/2,1:00,357,354,81
2019/3/2,2:00,375,374,85
2019/3/2,3:00,383,378,87
2019/3/2,4:00,379,374,86
2019/3/2,5:00,362,356,82
2019/3/2,6:00,352,343,80
2019/3/2,7:00,339,331,77
2019/3/2,8:00,333,340,76
2019/3/2,9:00,332,338,76
2019/3/2,10:00,320,332,73
2019/3/2,11:00,313,324,71
2019/3/2,12:00,297,311,68
2019/3/2,13:00,296,308,67
2019/3/2,14:00,293,302,67
2019/3/2,15:00,292,299,66
2019/3/2,16:00,300,307,68
2019/3/2,17:00,316,322,72
2019/3/2,18:00,332,335,76
2019/3/2,19:00,329,332,75
2019/3/2,20:00,325,328,74
2019/3/2,21:00,316,320,72
2019/3/2,22:00,314,317,72
2019/3/2,23:00,315,326,72

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,3:00～4:00,3月2日,20:33,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月2日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/2,0:00,350
2019/3/2,0:05,351
2019/3/2,0:10,350
2019/3/2,0:15,348
2019/3/2,0:20,350
2019/3/2,0:25,349
2019/3/2,0:30,352
2019/3/2,0:35,353
2019/3/2,0:40,353
2019/3/2,0:45,350
2019/3/2,0:50,348
2019/3/2,0:55,345
2019/3/2,1:00,346
2019/3/2,1:05,348
2019/3/2,1:10,350
2019/3/2,1:15,352
2019/3/2,1:20,355
2019/3/2,1:25,359
2019/3/2,1:30,359
2019/3/2,1:35,361
2019/3/2,1:40,363
2019/3/2,1:45,364
2019/3/2,1:50,367
2019/3/2,1:55,367
2019/3/2,2:00,368
2019/3/2,2:05,369
2019/3/2,2:10,371
2019/3/2,2:15,370
2019/3/2,2:20,370
2019/3/2,2:25,371
2019/3/2,2:30,374
2019/3/2,2:35,380
2019/3/2,2:40,382
2019/3/2,2:45,383
2019/3/2,2:50,383
2019/3/2,2:55,386
2019/3/2,3:00,384
2019/3/2,3:05,385
2019/3/2,3:10,385
2019/3/2,3:15,386
2019/3/2,3:20,384
2019/3/2,3:25,383
2019/3/2,3:30,382
2019/3/2,3:35,384
2019/3/2,3:40,384
2019/3/2,3:45,385
2019/3/2,3:50,385
2019/3/2,3:55,387
2019/3/2,4:00,388
2019/3/2,4:05,386
2019/3/2,4:10,385
2019/3/2,4:15,386
2019/3/2,4:20,384
2019/3/2,4:25,386
2019/3/2,4:30,385
2019/3/2,4:35,384
2019/3/2,4:40,380
2019/3/2,4:45,379
2019/3/2,4:50,378
2019/3/2,4:55,374
2019/3/2,5:00,374
2019/3/2,5:05,373
2019/3/2,5:10,371
2019/3/2,5:15,369
2019/3/2,5:20,368
2019/3/2,5:25,367
2019/3/2,5:30,366
2019/3/2,5:35,362
2019/3/2,5:40,361
2019/3/2,5:45,359
2019/3/2,5:50,357
2019/3/2,5:55,358
2019/3/2,6:00,359
2019/3/2,6:05,360
2019/3/2,6:10,358
2019/3/2,6:15,360
2019/3/2,6:20,358
2019/3/2,6:25,358
2019/3/2,6:30,357
2019/3/2,6:35,357
2019/3/2,6:40,355
2019/3/2,6:45,354
2019/3/2,6:50,350
2019/3/2,6:55,348
2019/3/2,7:00,345
2019/3/2,7:05,344
2019/3/2,7:10,346
2019/3/2,7:15,345
2019/3/2,7:20,342
2019/3/2,7:25,345
2019/3/2,7:30,344
2019/3/2,7:35,343
2019/3/2,7:40,344
2019/3/2,7:45,342
2019/3/2,7:50,340
2019/3/2,7:55,339
2019/3/2,8:00,334
2019/3/2,8:05,335
2019/3/2,8:10,334
2019/3/2,8:15,334
2019/3/2,8:20,334
2019/3/2,8:25,336
2019/3/2,8:30,336
2019/3/2,8:35,335
2019/3/2,8:40,335
2019/3/2,8:45,335
2019/3/2,8:50,337
2019/3/2,8:55,338
2019/3/2,9:00,335
2019/3/2,9:05,338
2019/3/2,9:10,338
2019/3/2,9:15,337
2019/3/2,9:20,336
2019/3/2,9:25,334
2019/3/2,9:30,335
2019/3/2,9:35,332
2019/3/2,9:40,332
2019/3/2,9:45,330
2019/3/2,9:50,330
2019/3/2,9:55,329
2019/3/2,10:00,328
2019/3/2,10:05,326
2019/3/2,10:10,325
2019/3/2,10:15,322
2019/3/2,10:20,324
2019/3/2,10:25,322
2019/3/2,10:30,323
2019/3/2,10:35,322
2019/3/2,10:40,322
2019/3/2,10:45,320
2019/3/2,10:50,320
2019/3/2,10:55,320
2019/3/2,11:00,319
2019/3/2,11:05,319
2019/3/2,11:10,316
2019/3/2,11:15,316
2019/3/2,11:20,314
2019/3/2,11:25,316
2019/3/2,11:30,315
2019/3/2,11:35,313
2019/3/2,11:40,314
2019/3/2,11:45,314
2019/3/2,11:50,310
2019/3/2,11:55,312
2019/3/2,12:00,312
2019/3/2,12:05,308
2019/3/2,12:10,305
2019/3/2,12:15,305
2019/3/2,12:20,302
2019/3/2,12:25,301
2019/3/2,12:30,298
2019/3/2,12:35,298
2019/3/2,12:40,296
2019/3/2,12:45,296
2019/3/2,12:50,293
2019/3/2,12:55,294
2019/3/2,13:00,295
2019/3/2,13:05,298
2019/3/2,13:10,299
2019/3/2,13:15,299
2019/3/2,13:20,299
2019/3/2,13:25,298
2019/3/2,13:30,300
2019/3/2,13:35,299
2019/3/2,13:40,298
2019/3/2,13:45,298
2019/3/2,13:50,299
2019/3/2,13:55,297
2019/3/2,14:00,297
2019/3/2,14:05,297
2019/3/2,14:10,297
2019/3/2,14:15,297
2019/3/2,14:20,295
2019/3/2,14:25,295
2019/3/2,14:30,296
2019/3/2,14:35,296
2019/3/2,14:40,295
2019/3/2,14:45,292
2019/3/2,14:50,295
2019/3/2,14:55,293
2019/3/2,15:00,290
2019/3/2,15:05,293
2019/3/2,15:10,292
2019/3/2,15:15,292
2019/3/2,15:20,291
2019/3/2,15:25,292
2019/3/2,15:30,295
2019/3/2,15:35,294
2019/3/2,15:40,295
2019/3/2,15:45,296
2019/3/2,15:50,296
2019/3/2,15:55,295
2019/3/2,16:00,295
2019/3/2,16:05,298
2019/3/2,16:10,299
2019/3/2,16:15,301
2019/3/2,16:20,301
2019/3/2,16:25,301
2019/3/2,16:30,304
2019/3/2,16:35,304
2019/3/2,16:40,304
2019/3/2,16:45,303
2019/3/2,16:50,308
2019/3/2,16:55,310
2019/3/2,17:00,309
2019/3/2,17:05,308
2019/3/2,17:10,311
2019/3/2,17:15,313
2019/3/2,17:20,314
2019/3/2,17:25,314
2019/3/2,17:30,318
2019/3/2,17:35,317
2019/3/2,17:40,321
2019/3/2,17:45,323
2019/3/2,17:50,325
2019/3/2,17:55,327
2019/3/2,18:00,329
2019/3/2,18:05,332
2019/3/2,18:10,333
2019/3/2,18:15,335
2019/3/2,18:20,336
2019/3/2,18:25,335
2019/3/2,18:30,334
2019/3/2,18:35,335
2019/3/2,18:40,335
2019/3/2,18:45,335
2019/3/2,18:50,336
2019/3/2,18:55,335
2019/3/2,19:00,334
2019/3/2,19:05,334
2019/3/2,19:10,334
2019/3/2,19:15,332
2019/3/2,19:20,332
2019/3/2,19:25,332
2019/3/2,19:30,334
2019/3/2,19:35,332
2019/3/2,19:40,330
2019/3/2,19:45,332
2019/3/2,19:50,330
2019/3/2,19:55,330
2019/3/2,20:00,329
2019/3/2,20:05,329
2019/3/2,20:10,330
2019/3/2,20:15,331
2019/3/2,20:20,332
2019/3/2,20:25,329
2019/3/2,20:30,331
2019/3/2,20:35,330
2019/3/2,20:40,327
2019/3/2,20:45,326
2019/3/2,20:50,327
2019/3/2,20:55,323
2019/3/2,21:00,323
2019/3/2,21:05,322
2019/3/2,21:10,319
2019/3/2,21:15,320
2019/3/2,21:20,319
2019/3/2,21:25,320
2019/3/2,21:30,317
2019/3/2,21:35,318
2019/3/2,21:40,319
2019/3/2,21:45,317
2019/3/2,21:50,316
2019/3/2,21:55,316
2019/3/2,22:00,314
2019/3/2,22:05,314
2019/3/2,22:10,317
2019/3/2,22:15,318
2019/3/2,22:20,320
2019/3/2,22:25,321
2019/3/2,22:30,318
2019/3/2,22:35,319
2019/3/2,22:40,319
2019/3/2,22:45,316
2019/3/2,22:50,316
2019/3/2,22:55,315
2019/3/2,23:00,316
2019/3/2,23:05,319
2019/3/2,23:10,320
2019/3/2,23:15,319
2019/3/2,23:20,320
2019/3/2,23:25,322
2019/3/2,23:30,319
2019/3/2,23:35,315
2019/3/2,23:40,317
2019/3/2,23:45,316
2019/3/2,23:50,316
2019/3/2,23:55,315
