2017/08/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,8月29日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/29,0:00,280,282,48
2017/08/29,1:00,267,268,46
2017/08/29,2:00,268,269,46
2017/08/29,3:00,278,278,48
2017/08/29,4:00,288,289,49
2017/08/29,5:00,297,299,51
2017/08/29,6:00,302,303,52
2017/08/29,7:00,322,321,55
2017/08/29,8:00,389,392,67
2017/08/29,9:00,431,436,74
2017/08/29,10:00,448,450,77
2017/08/29,11:00,465,460,80
2017/08/29,12:00,458,454,79
2017/08/29,13:00,482,477,83
2017/08/29,14:00,491,481,84
2017/08/29,15:00,491,475,84
2017/08/29,16:00,494,466,85
2017/08/29,17:00,469,455,81
2017/08/29,18:00,452,443,78
2017/08/29,19:00,435,430,75
2017/08/29,20:00,405,404,70
2017/08/29,21:00,372,373,64
2017/08/29,22:00,340,345,58
2017/08/29,23:00,318,321,55

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,8月29日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,8月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/29,5:05,296
2017/08/29,5:10,297
2017/08/29,5:15,299
2017/08/29,5:20,299
2017/08/29,5:25,299
2017/08/29,5:30,299
2017/08/29,5:35,299
2017/08/29,5:40,297
2017/08/29,5:45,297
2017/08/29,5:50,298
2017/08/29,5:55,298
2017/08/29,6:00,298
2017/08/29,6:05,301
2017/08/29,6:10,302
2017/08/29,6:15,303
2017/08/29,6:20,303
2017/08/29,6:25,302
2017/08/29,6:30,303
2017/08/29,6:35,303
2017/08/29,6:40,303
2017/08/29,6:45,303
2017/08/29,6:50,304
2017/08/29,6:55,305
2017/08/29,7:00,305
2017/08/29,7:05,308
2017/08/29,7:10,311
2017/08/29,7:15,312
2017/08/29,7:20,315
2017/08/29,7:25,316
2017/08/29,7:30,323
2017/08/29,7:35,322
2017/08/29,7:40,327
2017/08/29,7:45,330
2017/08/29,7:50,336
2017/08/29,7:55,340
2017/08/29,8:00,348
2017/08/29,8:05,358
2017/08/29,8:10,367
2017/08/29,8:15,374
2017/08/29,8:20,379
2017/08/29,8:25,384
2017/08/29,8:30,391
2017/08/29,8:35,397
2017/08/29,8:40,402
2017/08/29,8:45,403
2017/08/29,8:50,408
2017/08/29,8:55,412
2017/08/29,9:00,417
2017/08/29,9:05,423
2017/08/29,9:10,424
2017/08/29,9:15,427
2017/08/29,9:20,427
2017/08/29,9:25,429
2017/08/29,9:30,431
2017/08/29,9:35,433
2017/08/29,9:40,434
2017/08/29,9:45,436
2017/08/29,9:50,438
2017/08/29,9:55,436
2017/08/29,10:00,438
2017/08/29,10:05,438
2017/08/29,10:10,436
2017/08/29,10:15,442
2017/08/29,10:20,444
2017/08/29,10:25,447
2017/08/29,10:30,449
2017/08/29,10:35,450
2017/08/29,10:40,452
2017/08/29,10:45,453
2017/08/29,10:50,454
2017/08/29,10:55,453
2017/08/29,11:00,456
2017/08/29,11:05,460
2017/08/29,11:10,460
2017/08/29,11:15,462
2017/08/29,11:20,463
2017/08/29,11:25,466
2017/08/29,11:30,466
2017/08/29,11:35,466
2017/08/29,11:40,469
2017/08/29,11:45,469
2017/08/29,11:50,469
2017/08/29,11:55,468
2017/08/29,12:00,465
2017/08/29,12:05,457
2017/08/29,12:10,457
2017/08/29,12:15,457
2017/08/29,12:20,456
2017/08/29,12:25,457
2017/08/29,12:30,459
2017/08/29,12:35,459
2017/08/29,12:40,460
2017/08/29,12:45,461
2017/08/29,12:50,463
2017/08/29,12:55,465
2017/08/29,13:00,470
2017/08/29,13:05,475
2017/08/29,13:10,478
2017/08/29,13:15,480
2017/08/29,13:20,480
2017/08/29,13:25,482
2017/08/29,13:30,485
2017/08/29,13:35,486
2017/08/29,13:40,487
2017/08/29,13:45,488
2017/08/29,13:50,489
2017/08/29,13:55,490
2017/08/29,14:00,491
2017/08/29,14:05,491
2017/08/29,14:10,490
2017/08/29,14:15,492
2017/08/29,14:20,490
2017/08/29,14:25,492
2017/08/29,14:30,492
2017/08/29,14:35,493
2017/08/29,14:40,495
2017/08/29,14:45,495
2017/08/29,14:50,494
2017/08/29,14:55,494
2017/08/29,15:00,492
2017/08/29,15:05,489
2017/08/29,15:10,488
2017/08/29,15:15,491
2017/08/29,15:20,492
2017/08/29,15:25,494
2017/08/29,15:30,495
2017/08/29,15:35,496
2017/08/29,15:40,495
2017/08/29,15:45,498
2017/08/29,15:50,498
2017/08/29,15:55,497
2017/08/29,16:00,498
2017/08/29,16:05,496
2017/08/29,16:10,497
2017/08/29,16:15,498
2017/08/29,16:20,499
2017/08/29,16:25,499
2017/08/29,16:30,499
2017/08/29,16:35,498
2017/08/29,16:40,498
2017/08/29,16:45,496
2017/08/29,16:50,495
2017/08/29,16:55,492
2017/08/29,17:00,489
2017/08/29,17:05,482
2017/08/29,17:10,480
2017/08/29,17:15,479
2017/08/29,17:20,477
2017/08/29,17:25,475
2017/08/29,17:30,474
2017/08/29,17:35,472
2017/08/29,17:40,469
2017/08/29,17:45,467
2017/08/29,17:50,466
2017/08/29,17:55,465
2017/08/29,18:00,461
2017/08/29,18:05,457
2017/08/29,18:10,454
2017/08/29,18:15,454
2017/08/29,18:20,452
2017/08/29,18:25,453
2017/08/29,18:30,451
2017/08/29,18:35,452
2017/08/29,18:40,453
2017/08/29,18:45,454
2017/08/29,18:50,454
2017/08/29,18:55,452
2017/08/29,19:00,452
2017/08/29,19:05,448
2017/08/29,19:10,446
2017/08/29,19:15,443
2017/08/29,19:20,440
2017/08/29,19:25,439
2017/08/29,19:30,436
2017/08/29,19:35,432
2017/08/29,19:40,430
2017/08/29,19:45,428
2017/08/29,19:50,425
2017/08/29,19:55,425
2017/08/29,20:00,421
2017/08/29,20:05,417
2017/08/29,20:10,415
2017/08/29,20:15,413
2017/08/29,20:20,410
2017/08/29,20:25,407
2017/08/29,20:30,407
2017/08/29,20:35,404
2017/08/29,20:40,400
2017/08/29,20:45,400
2017/08/29,20:50,397
2017/08/29,20:55,395
2017/08/29,21:00,394
2017/08/29,21:05,387
2017/08/29,21:10,384
2017/08/29,21:15,381
2017/08/29,21:20,379
2017/08/29,21:25,375
2017/08/29,21:30,374
2017/08/29,21:35,372
2017/08/29,21:40,366
2017/08/29,21:45,365
2017/08/29,21:50,362
2017/08/29,21:55,358
2017/08/29,22:00,358
2017/08/29,22:05,354
2017/08/29,22:10,350
2017/08/29,22:15,348
2017/08/29,22:20,345
2017/08/29,22:25,344
2017/08/29,22:30,343
2017/08/29,22:35,339
2017/08/29,22:40,338
2017/08/29,22:45,335
2017/08/29,22:50,334
2017/08/29,22:55,330
2017/08/29,23:00,330
2017/08/29,23:05,330
2017/08/29,23:10,328
2017/08/29,23:15,325
2017/08/29,23:20,323
2017/08/29,23:25,321
2017/08/29,23:30,320
2017/08/29,23:35,317
2017/08/29,23:40,313
2017/08/29,23:45,312
2017/08/29,23:50,309
2017/08/29,23:55,306
