2018/6/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月8日,4:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,6月8日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/8,0:00,275,274,64
2018/6/8,1:00,277,279,64
2018/6/8,2:00,290,294,67
2018/6/8,3:00,302,304,70
2018/6/8,4:00,295,294,68
2018/6/8,5:00,282,284,65
2018/6/8,6:00,285,284,66
2018/6/8,7:00,301,294,70
2018/6/8,8:00,332,324,77
2018/6/8,9:00,348,344,81
2018/6/8,10:00,342,354,79
2018/6/8,11:00,341,357,79
2018/6/8,12:00,321,333,74
2018/6/8,13:00,345,338,80
2018/6/8,14:00,352,343,82
2018/6/8,15:00,350,343,81
2018/6/8,16:00,357,348,83
2018/6/8,17:00,344,343,80
2018/6/8,18:00,341,339,79
2018/6/8,19:00,341,338,79
2018/6/8,20:00,320,324,74
2018/6/8,21:00,301,302,70
2018/6/8,22:00,292,289,68
2018/6/8,23:00,287,279,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,6月9日,8:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,6月9日,8:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/8,0:00,284
2018/6/8,0:05,282
2018/6/8,0:10,278
2018/6/8,0:15,277
2018/6/8,0:20,277
2018/6/8,0:25,278
2018/6/8,0:30,279
2018/6/8,0:35,278
2018/6/8,0:40,276
2018/6/8,0:45,272
2018/6/8,0:50,269
2018/6/8,0:55,269
2018/6/8,1:00,272
2018/6/8,1:05,274
2018/6/8,1:10,276
2018/6/8,1:15,273
2018/6/8,1:20,273
2018/6/8,1:25,275
2018/6/8,1:30,278
2018/6/8,1:35,277
2018/6/8,1:40,277
2018/6/8,1:45,278
2018/6/8,1:50,277
2018/6/8,1:55,277
2018/6/8,2:00,281
2018/6/8,2:05,285
2018/6/8,2:10,285
2018/6/8,2:15,285
2018/6/8,2:20,290
2018/6/8,2:25,293
2018/6/8,2:30,294
2018/6/8,2:35,293
2018/6/8,2:40,292
2018/6/8,2:45,292
2018/6/8,2:50,295
2018/6/8,2:55,295
2018/6/8,3:00,299
2018/6/8,3:05,301
2018/6/8,3:10,299
2018/6/8,3:15,302
2018/6/8,3:20,306
2018/6/8,3:25,304
2018/6/8,3:30,305
2018/6/8,3:35,302
2018/6/8,3:40,301
2018/6/8,3:45,302
2018/6/8,3:50,300
2018/6/8,3:55,299
2018/6/8,4:00,298
2018/6/8,4:05,299
2018/6/8,4:10,296
2018/6/8,4:15,296
2018/6/8,4:20,297
2018/6/8,4:25,297
2018/6/8,4:30,297
2018/6/8,4:35,295
2018/6/8,4:40,292
2018/6/8,4:45,289
2018/6/8,4:50,292
2018/6/8,4:55,290
2018/6/8,5:00,290
2018/6/8,5:05,290
2018/6/8,5:10,291
2018/6/8,5:15,289
2018/6/8,5:20,288
2018/6/8,5:25,286
2018/6/8,5:30,283
2018/6/8,5:35,280
2018/6/8,5:40,274
2018/6/8,5:45,272
2018/6/8,5:50,273
2018/6/8,5:55,276
2018/6/8,6:00,278
2018/6/8,6:05,282
2018/6/8,6:10,285
2018/6/8,6:15,285
2018/6/8,6:20,284
2018/6/8,6:25,288
2018/6/8,6:30,289
2018/6/8,6:35,288
2018/6/8,6:40,284
2018/6/8,6:45,281
2018/6/8,6:50,285
2018/6/8,6:55,286
2018/6/8,7:00,290
2018/6/8,7:05,293
2018/6/8,7:10,295
2018/6/8,7:15,295
2018/6/8,7:20,298
2018/6/8,7:25,299
2018/6/8,7:30,301
2018/6/8,7:35,304
2018/6/8,7:40,305
2018/6/8,7:45,307
2018/6/8,7:50,310
2018/6/8,7:55,313
2018/6/8,8:00,324
2018/6/8,8:05,326
2018/6/8,8:10,327
2018/6/8,8:15,330
2018/6/8,8:20,331
2018/6/8,8:25,330
2018/6/8,8:30,335
2018/6/8,8:35,336
2018/6/8,8:40,335
2018/6/8,8:45,336
2018/6/8,8:50,337
2018/6/8,8:55,340
2018/6/8,9:00,343
2018/6/8,9:05,345
2018/6/8,9:10,347
2018/6/8,9:15,345
2018/6/8,9:20,346
2018/6/8,9:25,348
2018/6/8,9:30,350
2018/6/8,9:35,351
2018/6/8,9:40,349
2018/6/8,9:45,346
2018/6/8,9:50,346
2018/6/8,9:55,347
2018/6/8,10:00,343
2018/6/8,10:05,341
2018/6/8,10:10,340
2018/6/8,10:15,339
2018/6/8,10:20,339
2018/6/8,10:25,340
2018/6/8,10:30,342
2018/6/8,10:35,343
2018/6/8,10:40,343
2018/6/8,10:45,345
2018/6/8,10:50,346
2018/6/8,10:55,344
2018/6/8,11:00,345
2018/6/8,11:05,343
2018/6/8,11:10,340
2018/6/8,11:15,341
2018/6/8,11:20,341
2018/6/8,11:25,342
2018/6/8,11:30,341
2018/6/8,11:35,338
2018/6/8,11:40,337
2018/6/8,11:45,338
2018/6/8,11:50,338
2018/6/8,11:55,336
2018/6/8,12:00,326
2018/6/8,12:05,321
2018/6/8,12:10,322
2018/6/8,12:15,322
2018/6/8,12:20,322
2018/6/8,12:25,322
2018/6/8,12:30,322
2018/6/8,12:35,323
2018/6/8,12:40,324
2018/6/8,12:45,326
2018/6/8,12:50,326
2018/6/8,12:55,329
2018/6/8,13:00,338
2018/6/8,13:05,342
2018/6/8,13:10,343
2018/6/8,13:15,348
2018/6/8,13:20,350
2018/6/8,13:25,351
2018/6/8,13:30,350
2018/6/8,13:35,350
2018/6/8,13:40,350
2018/6/8,13:45,352
2018/6/8,13:50,354
2018/6/8,13:55,354
2018/6/8,14:00,355
2018/6/8,14:05,356
2018/6/8,14:10,356
2018/6/8,14:15,356
2018/6/8,14:20,357
2018/6/8,14:25,357
2018/6/8,14:30,351
2018/6/8,14:35,350
2018/6/8,14:40,350
2018/6/8,14:45,350
2018/6/8,14:50,350
2018/6/8,14:55,350
2018/6/8,15:00,346
2018/6/8,15:05,344
2018/6/8,15:10,344
2018/6/8,15:15,346
2018/6/8,15:20,349
2018/6/8,15:25,351
2018/6/8,15:30,353
2018/6/8,15:35,357
2018/6/8,15:40,357
2018/6/8,15:45,358
2018/6/8,15:50,358
2018/6/8,15:55,360
2018/6/8,16:00,360
2018/6/8,16:05,360
2018/6/8,16:10,361
2018/6/8,16:15,362
2018/6/8,16:20,363
2018/6/8,16:25,363
2018/6/8,16:30,359
2018/6/8,16:35,358
2018/6/8,16:40,358
2018/6/8,16:45,358
2018/6/8,16:50,357
2018/6/8,16:55,355
2018/6/8,17:00,351
2018/6/8,17:05,350
2018/6/8,17:10,348
2018/6/8,17:15,347
2018/6/8,17:20,347
2018/6/8,17:25,346
2018/6/8,17:30,345
2018/6/8,17:35,345
2018/6/8,17:40,345
2018/6/8,17:45,345
2018/6/8,17:50,345
2018/6/8,17:55,344
2018/6/8,18:00,343
2018/6/8,18:05,344
2018/6/8,18:10,343
2018/6/8,18:15,342
2018/6/8,18:20,343
2018/6/8,18:25,342
2018/6/8,18:30,342
2018/6/8,18:35,342
2018/6/8,18:40,343
2018/6/8,18:45,344
2018/6/8,18:50,344
2018/6/8,18:55,343
2018/6/8,19:00,346
2018/6/8,19:05,349
2018/6/8,19:10,349
2018/6/8,19:15,347
2018/6/8,19:20,347
2018/6/8,19:25,345
2018/6/8,19:30,343
2018/6/8,19:35,342
2018/6/8,19:40,341
2018/6/8,19:45,339
2018/6/8,19:50,338
2018/6/8,19:55,337
2018/6/8,20:00,333
2018/6/8,20:05,330
2018/6/8,20:10,327
2018/6/8,20:15,325
2018/6/8,20:20,321
2018/6/8,20:25,322
2018/6/8,20:30,319
2018/6/8,20:35,318
2018/6/8,20:40,317
2018/6/8,20:45,315
2018/6/8,20:50,313
2018/6/8,20:55,312
2018/6/8,21:00,310
2018/6/8,21:05,308
2018/6/8,21:10,306
2018/6/8,21:15,303
2018/6/8,21:20,303
2018/6/8,21:25,302
2018/6/8,21:30,301
2018/6/8,21:35,298
2018/6/8,21:40,298
2018/6/8,21:45,297
2018/6/8,21:50,297
2018/6/8,21:55,296
2018/6/8,22:00,295
2018/6/8,22:05,294
2018/6/8,22:10,294
2018/6/8,22:15,295
2018/6/8,22:20,293
2018/6/8,22:25,292
2018/6/8,22:30,293
2018/6/8,22:35,291
2018/6/8,22:40,291
2018/6/8,22:45,289
2018/6/8,22:50,285
2018/6/8,22:55,282
2018/6/8,23:00,288
2018/6/8,23:05,293
2018/6/8,23:10,292
2018/6/8,23:15,288
2018/6/8,23:20,286
2018/6/8,23:25,282
2018/6/8,23:30,282
2018/6/8,23:35,282
2018/6/8,23:40,281
2018/6/8,23:45,278
2018/6/8,23:50,275
2018/6/8,23:55,280
