2019/3/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月1日,4:52,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,3月1日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,378,378,70
2019/3/1,1:00,395,393,73
2019/3/1,2:00,404,408,75
2019/3/1,3:00,415,418,77
2019/3/1,4:00,420,421,77
2019/3/1,5:00,415,420,77
2019/3/1,6:00,411,418,76
2019/3/1,7:00,385,398,71
2019/3/1,8:00,380,394,70
2019/3/1,9:00,372,385,69
2019/3/1,10:00,359,370,66
2019/3/1,11:00,351,360,65
2019/3/1,12:00,327,340,60
2019/3/1,13:00,345,355,64
2019/3/1,14:00,356,355,66
2019/3/1,15:00,368,364,68
2019/3/1,16:00,385,384,71
2019/3/1,17:00,403,413,74
2019/3/1,18:00,407,423,75
2019/3/1,19:00,400,413,74
2019/3/1,20:00,386,403,71
2019/3/1,21:00,375,393,69
2019/3/1,22:00,362,373,67
2019/3/1,23:00,372,383,69

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,3:00～4:00,3月2日,15:43,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,3:00～4:00,3月2日,15:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,0:00,381
2019/3/1,0:05,381
2019/3/1,0:10,380
2019/3/1,0:15,380
2019/3/1,0:20,380
2019/3/1,0:25,378
2019/3/1,0:30,378
2019/3/1,0:35,378
2019/3/1,0:40,376
2019/3/1,0:45,373
2019/3/1,0:50,376
2019/3/1,0:55,379
2019/3/1,1:00,380
2019/3/1,1:05,381
2019/3/1,1:10,390
2019/3/1,1:15,395
2019/3/1,1:20,399
2019/3/1,1:25,400
2019/3/1,1:30,399
2019/3/1,1:35,397
2019/3/1,1:40,395
2019/3/1,1:45,396
2019/3/1,1:50,398
2019/3/1,1:55,399
2019/3/1,2:00,399
2019/3/1,2:05,399
2019/3/1,2:10,399
2019/3/1,2:15,400
2019/3/1,2:20,401
2019/3/1,2:25,403
2019/3/1,2:30,405
2019/3/1,2:35,407
2019/3/1,2:40,408
2019/3/1,2:45,410
2019/3/1,2:50,409
2019/3/1,2:55,406
2019/3/1,3:00,412
2019/3/1,3:05,415
2019/3/1,3:10,415
2019/3/1,3:15,415
2019/3/1,3:20,414
2019/3/1,3:25,413
2019/3/1,3:30,412
2019/3/1,3:35,411
2019/3/1,3:40,413
2019/3/1,3:45,416
2019/3/1,3:50,415
2019/3/1,3:55,415
2019/3/1,4:00,421
2019/3/1,4:05,423
2019/3/1,4:10,421
2019/3/1,4:15,421
2019/3/1,4:20,421
2019/3/1,4:25,418
2019/3/1,4:30,417
2019/3/1,4:35,416
2019/3/1,4:40,417
2019/3/1,4:45,416
2019/3/1,4:50,415
2019/3/1,4:55,414
2019/3/1,5:00,419
