2019/2/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,17:00～18:00,2月4日,7:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,17:00～18:00,2月4日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/4,0:00,901,949,63
2019/2/4,1:00,937,983,66
2019/2/4,2:00,973,1018,68
2019/2/4,3:00,1003,1034,70
2019/2/4,4:00,1019,1036,71
2019/2/4,5:00,1044,1059,73
2019/2/4,6:00,1067,1086,75
2019/2/4,7:00,1030,1054,72
2019/2/4,8:00,1064,1110,74
2019/2/4,9:00,1135,1178,79
2019/2/4,10:00,1119,1181,78
2019/2/4,11:00,1124,1180,79
2019/2/4,12:00,1062,1130,74
2019/2/4,13:00,1112,1176,78
2019/2/4,14:00,1136,1106,80
2019/2/4,15:00,1152,1124,81
2019/2/4,16:00,1204,1189,84
2019/2/4,17:00,1243,1246,87
2019/2/4,18:00,1247,1229,87
2019/2/4,19:00,1205,1195,84
2019/2/4,20:00,1164,1159,82
2019/2/4,21:00,1111,1109,78
2019/2/4,22:00,1075,1061,75
2019/2/4,23:00,1081,1072,76

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,2月4日,23:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,9:00～10:00,2月4日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/4,0:00,917
2019/2/4,0:05,913
2019/2/4,0:10,909
2019/2/4,0:15,905
2019/2/4,0:20,896
2019/2/4,0:25,899
2019/2/4,0:30,894
2019/2/4,0:35,896
2019/2/4,0:40,896
2019/2/4,0:45,896
2019/2/4,0:50,897
2019/2/4,0:55,896
2019/2/4,1:00,901
2019/2/4,1:05,924
2019/2/4,1:10,929
2019/2/4,1:15,933
2019/2/4,1:20,937
2019/2/4,1:25,934
2019/2/4,1:30,932
2019/2/4,1:35,947
2019/2/4,1:40,946
2019/2/4,1:45,945
2019/2/4,1:50,948
2019/2/4,1:55,947
2019/2/4,2:00,951
2019/2/4,2:05,962
2019/2/4,2:10,966
2019/2/4,2:15,968
2019/2/4,2:20,970
2019/2/4,2:25,976
2019/2/4,2:30,973
2019/2/4,2:35,978
2019/2/4,2:40,982
2019/2/4,2:45,980
2019/2/4,2:50,974
2019/2/4,2:55,976
2019/2/4,3:00,983
2019/2/4,3:05,995
2019/2/4,3:10,1007
2019/2/4,3:15,1004
2019/2/4,3:20,1000
2019/2/4,3:25,1006
2019/2/4,3:30,1004
2019/2/4,3:35,1006
2019/2/4,3:40,1000
2019/2/4,3:45,1001
2019/2/4,3:50,1005
2019/2/4,3:55,1010
2019/2/4,4:00,1009
2019/2/4,4:05,1015
2019/2/4,4:10,1015
2019/2/4,4:15,1021
2019/2/4,4:20,1022
2019/2/4,4:25,1020
2019/2/4,4:30,1013
2019/2/4,4:35,1017
2019/2/4,4:40,1025
2019/2/4,4:45,1021
2019/2/4,4:50,1023
2019/2/4,4:55,1022
2019/2/4,5:00,1028
2019/2/4,5:05,1033
2019/2/4,5:10,1041
2019/2/4,5:15,1034
2019/2/4,5:20,1043
2019/2/4,5:25,1038
2019/2/4,5:30,1039
2019/2/4,5:35,1048
2019/2/4,5:40,1043
2019/2/4,5:45,1052
2019/2/4,5:50,1053
2019/2/4,5:55,1055
2019/2/4,6:00,1063
2019/2/4,6:05,1078
2019/2/4,6:10,1081
2019/2/4,6:15,1085
2019/2/4,6:20,1068
2019/2/4,6:25,1080
2019/2/4,6:30,1073
2019/2/4,6:35,1074
2019/2/4,6:40,1064
2019/2/4,6:45,1058
2019/2/4,6:50,1053
2019/2/4,6:55,1042
2019/2/4,7:00,1028
2019/2/4,7:05,1016
2019/2/4,7:10,1025
2019/2/4,7:15,1023
2019/2/4,7:20,1017
2019/2/4,7:25,1019
2019/2/4,7:30,1023
2019/2/4,7:35,1037
2019/2/4,7:40,1028
2019/2/4,7:45,1046
2019/2/4,7:50,1048
2019/2/4,7:55,1050
2019/2/4,8:00,1031
2019/2/4,8:05,1028
2019/2/4,8:10,1033
2019/2/4,8:15,1040
2019/2/4,8:20,1038
2019/2/4,8:25,1052
2019/2/4,8:30,1056
2019/2/4,8:35,1069
2019/2/4,8:40,1084
2019/2/4,8:45,1087
2019/2/4,8:50,1102
2019/2/4,8:55,1105
2019/2/4,9:00,1109
2019/2/4,9:05,1116
2019/2/4,9:10,1134
2019/2/4,9:15,1146
2019/2/4,9:20,1147
2019/2/4,9:25,1146
2019/2/4,9:30,1148
2019/2/4,9:35,1141
2019/2/4,9:40,1137
2019/2/4,9:45,1130
2019/2/4,9:50,1125
2019/2/4,9:55,1130
2019/2/4,10:00,1124
2019/2/4,10:05,1111
2019/2/4,10:10,1120
2019/2/4,10:15,1115
2019/2/4,10:20,1119
2019/2/4,10:25,1117
2019/2/4,10:30,1117
2019/2/4,10:35,1116
2019/2/4,10:40,1117
2019/2/4,10:45,1124
2019/2/4,10:50,1125
2019/2/4,10:55,1128
2019/2/4,11:00,1124
2019/2/4,11:05,1124
2019/2/4,11:10,1133
2019/2/4,11:15,1132
2019/2/4,11:20,1131
2019/2/4,11:25,1127
2019/2/4,11:30,1126
2019/2/4,11:35,1120
2019/2/4,11:40,1123
2019/2/4,11:45,1122
2019/2/4,11:50,1112
2019/2/4,11:55,1118
2019/2/4,12:00,1108
2019/2/4,12:05,1082
2019/2/4,12:10,1078
2019/2/4,12:15,1068
2019/2/4,12:20,1060
2019/2/4,12:25,1062
2019/2/4,12:30,1051
2019/2/4,12:35,1044
2019/2/4,12:40,1045
2019/2/4,12:45,1044
