2018/09/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,11:00～12:00,09月26日,07:54,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,11:00～12:00,09月26日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/26,00:00,1316,1316,60
2018/09/26,01:00,1255,1254,57
2018/09/26,02:00,1255,1255,57
2018/09/26,03:00,1283,1283,58
2018/09/26,04:00,1297,1297,59
2018/09/26,05:00,1300,1296,59
2018/09/26,06:00,1344,1350,61
2018/09/26,07:00,1441,1470,66
2018/09/26,08:00,1653,1682,75
2018/09/26,09:00,1788,1838,82
2018/09/26,10:00,1819,1867,83
2018/09/26,11:00,1841,1871,84
2018/09/26,12:00,1694,1744,77
2018/09/26,13:00,1806,1851,82
2018/09/26,14:00,1819,1859,83
2018/09/26,15:00,1803,1821,82
2018/09/26,16:00,1822,1832,83
2018/09/26,17:00,1780,1798,81
2018/09/26,18:00,1728,1750,79
2018/09/26,19:00,1637,1647,75
2018/09/26,20:00,1550,1563,71
2018/09/26,21:00,1493,1502,68
2018/09/26,22:00,1431,1444,65
2018/09/26,23:00,1380,1394,63

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,14:00～15:00,09月26日,16:42,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,09月26日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/26,05:05,1308
2018/09/26,05:10,1316
2018/09/26,05:15,1305
2018/09/26,05:20,1305
2018/09/26,05:25,1298
2018/09/26,05:30,1304
2018/09/26,05:35,1285
2018/09/26,05:40,1282
2018/09/26,05:45,1295
2018/09/26,05:50,1309
2018/09/26,05:55,1311
2018/09/26,06:00,1290
2018/09/26,06:05,1307
2018/09/26,06:10,1323
2018/09/26,06:15,1326
2018/09/26,06:20,1318
2018/09/26,06:25,1320
2018/09/26,06:30,1335
2018/09/26,06:35,1342
2018/09/26,06:40,1357
2018/09/26,06:45,1369
2018/09/26,06:50,1383
2018/09/26,06:55,1397
2018/09/26,07:00,1398
2018/09/26,07:05,1410
2018/09/26,07:10,1419
2018/09/26,07:15,1411
2018/09/26,07:20,1411
2018/09/26,07:25,1417
2018/09/26,07:30,1424
2018/09/26,07:35,1449
2018/09/26,07:40,1436
2018/09/26,07:45,1457
2018/09/26,07:50,1474
2018/09/26,07:55,1472
2018/09/26,08:00,1501
2018/09/26,08:05,1535
2018/09/26,08:10,1550
2018/09/26,08:15,1590
2018/09/26,08:20,1604
2018/09/26,08:25,1655
2018/09/26,08:30,1656
2018/09/26,08:35,1661
2018/09/26,08:40,1703
2018/09/26,08:45,1701
2018/09/26,08:50,1733
2018/09/26,08:55,1748
2018/09/26,09:00,1761
2018/09/26,09:05,1760
2018/09/26,09:10,1758
2018/09/26,09:15,1779
2018/09/26,09:20,1767
2018/09/26,09:25,1772
2018/09/26,09:30,1772
2018/09/26,09:35,1770
2018/09/26,09:40,1791
2018/09/26,09:45,1776
2018/09/26,09:50,1781
2018/09/26,09:55,1787
2018/09/26,10:00,1814
2018/09/26,10:05,1797
2018/09/26,10:10,1796
2018/09/26,10:15,1807
2018/09/26,10:20,1807
2018/09/26,10:25,1814
2018/09/26,10:30,1820
2018/09/26,10:35,1818
2018/09/26,10:40,1806
2018/09/26,10:45,1804
2018/09/26,10:50,1796
2018/09/26,10:55,1798
2018/09/26,11:00,1810
2018/09/26,11:05,1805
2018/09/26,11:10,1810
2018/09/26,11:15,1824
2018/09/26,11:20,1823
2018/09/26,11:25,1823
2018/09/26,11:30,1833
2018/09/26,11:35,1845
2018/09/26,11:40,1852
2018/09/26,11:45,1850
2018/09/26,11:50,1841
2018/09/26,11:55,1835
2018/09/26,12:00,1801
2018/09/26,12:05,1737
2018/09/26,12:10,1719
2018/09/26,12:15,1712
2018/09/26,12:20,1684
2018/09/26,12:25,1670
2018/09/26,12:30,1662
2018/09/26,12:35,1661
2018/09/26,12:40,1657
2018/09/26,12:45,1671
2018/09/26,12:50,1679
2018/09/26,12:55,1693
2018/09/26,13:00,1719
2018/09/26,13:05,1750
2018/09/26,13:10,1772
2018/09/26,13:15,1796
2018/09/26,13:20,1798
2018/09/26,13:25,1811
2018/09/26,13:30,1813
2018/09/26,13:35,1820
2018/09/26,13:40,1831
2018/09/26,13:45,1834
2018/09/26,13:50,1836
2018/09/26,13:55,1831
2018/09/26,14:00,1845
2018/09/26,14:05,1836
2018/09/26,14:10,1840
2018/09/26,14:15,1844
2018/09/26,14:20,1832
2018/09/26,14:25,1824
2018/09/26,14:30,1816
2018/09/26,14:35,1811
2018/09/26,14:40,1814
2018/09/26,14:45,1806
2018/09/26,14:50,1800
2018/09/26,14:55,1787
2018/09/26,15:00,1775
2018/09/26,15:05,1750
2018/09/26,15:10,1753
2018/09/26,15:15,1779
2018/09/26,15:20,1797
2018/09/26,15:25,1812
2018/09/26,15:30,1808
2018/09/26,15:35,1828
2018/09/26,15:40,1834
2018/09/26,15:45,1841
2018/09/26,15:50,1838
2018/09/26,15:55,1829
2018/09/26,16:00,1824
2018/09/26,16:05,1818
2018/09/26,16:10,1814
2018/09/26,16:15,1823
2018/09/26,16:20,1827
2018/09/26,16:25,1832
2018/09/26,16:30,1815
2018/09/26,16:35,1835
2018/09/26,16:40,1830
2018/09/26,16:45,1831
2018/09/26,16:50,1825
2018/09/26,16:55,1817
2018/09/26,17:00,1801
2018/09/26,17:05,1793
2018/09/26,17:10,1787
2018/09/26,17:15,1787
2018/09/26,17:20,1784
2018/09/26,17:25,1790
2018/09/26,17:30,1778
2018/09/26,17:35,1788
2018/09/26,17:40,1778
2018/09/26,17:45,1766
2018/09/26,17:50,1776
2018/09/26,17:55,1773
2018/09/26,18:00,1781
2018/09/26,18:05,1772
2018/09/26,18:10,1759
2018/09/26,18:15,1750
2018/09/26,18:20,1743
2018/09/26,18:25,1740
2018/09/26,18:30,1724
2018/09/26,18:35,1732
2018/09/26,18:40,1719
2018/09/26,18:45,1707
2018/09/26,18:50,1691
2018/09/26,18:55,1684
2018/09/26,19:00,1678
2018/09/26,19:05,1674
2018/09/26,19:10,1672
2018/09/26,19:15,1670
2018/09/26,19:20,1645
2018/09/26,19:25,1631
2018/09/26,19:30,1626
2018/09/26,19:35,1627
2018/09/26,19:40,1621
2018/09/26,19:45,1620
2018/09/26,19:50,1601
2018/09/26,19:55,1605
2018/09/26,20:00,1585
2018/09/26,20:05,1578
2018/09/26,20:10,1569
2018/09/26,20:15,1575
2018/09/26,20:20,1565
2018/09/26,20:25,1562
2018/09/26,20:30,1538
2018/09/26,20:35,1534
2018/09/26,20:40,1538
2018/09/26,20:45,1531
2018/09/26,20:50,1520
2018/09/26,20:55,1525
2018/09/26,21:00,1520
2018/09/26,21:05,1513
2018/09/26,21:10,1507
2018/09/26,21:15,1515
2018/09/26,21:20,1506
2018/09/26,21:25,1499
2018/09/26,21:30,1493
2018/09/26,21:35,1500
2018/09/26,21:40,1488
2018/09/26,21:45,1471
2018/09/26,21:50,1459
2018/09/26,21:55,1461
2018/09/26,22:00,1457
2018/09/26,22:05,1462
2018/09/26,22:10,1454
2018/09/26,22:15,1457
2018/09/26,22:20,1436
2018/09/26,22:25,1431
2018/09/26,22:30,1430
2018/09/26,22:35,1426
2018/09/26,22:40,1423
2018/09/26,22:45,1420
2018/09/26,22:50,1410
2018/09/26,22:55,1400
2018/09/26,23:00,1409
2018/09/26,23:05,1420
2018/09/26,23:10,1404
2018/09/26,23:15,1410
2018/09/26,23:20,1393
2018/09/26,23:25,1384
2018/09/26,23:30,1380
2018/09/26,23:35,1371
2018/09/26,23:40,1364
2018/09/26,23:45,1350
2018/09/26,23:50,1357
2018/09/26,23:55,1356
