2018/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4910,10:00～11:00,3/8,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4479,10:00～11:00,3/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/8,0:00,3130,3155,63
2018/3/8,1:00,2978,2988,60
2018/3/8,2:00,2906,2917,59
2018/3/8,3:00,2876,2886,58
2018/3/8,4:00,2893,2905,58
2018/3/8,5:00,3056,3067,62
2018/3/8,6:00,3466,3431,70
2018/3/8,7:00,3865,3827,78
2018/3/8,8:00,4248,4220,86
2018/3/8,9:00,4509,4458,91
2018/3/8,10:00,4529,4479,92
2018/3/8,11:00,4472,4443,91
2018/3/8,12:00,4246,4228,86
2018/3/8,13:00,4376,4340,89
2018/3/8,14:00,4361,4313,88
2018/3/8,15:00,4357,4286,88
2018/3/8,16:00,4418,4338,89
2018/3/8,17:00,4462,4389,90
2018/3/8,18:00,4432,4386,90
2018/3/8,19:00,4270,4242,86
2018/3/8,20:00,4092,4085,83
2018/3/8,21:00,3872,3874,78
2018/3/8,22:00,3650,3656,74
2018/3/8,23:00,3350,3374,68

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4570,18:00～19:00,3/8,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4086,18:00～19:00,3/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/8,5:35,3097
2018/3/8,5:40,3101
2018/3/8,5:45,3131
2018/3/8,5:50,3145
2018/3/8,5:55,3182
2018/3/8,6:00,3233
2018/3/8,6:05,3307
2018/3/8,6:10,3343
2018/3/8,6:15,3372
2018/3/8,6:20,3417
2018/3/8,6:25,3441
2018/3/8,6:30,3482
2018/3/8,6:35,3524
2018/3/8,6:40,3560
2018/3/8,6:45,3593
2018/3/8,6:50,3644
2018/3/8,6:55,3674
2018/3/8,7:00,3678
2018/3/8,7:05,3735
2018/3/8,7:10,3772
2018/3/8,7:15,3805
2018/3/8,7:20,3815
2018/3/8,7:25,3878
2018/3/8,7:30,3876
2018/3/8,7:35,3929
2018/3/8,7:40,3945
2018/3/8,7:45,3973
2018/3/8,7:50,3990
2018/3/8,7:55,3986
2018/3/8,8:00,4035
2018/3/8,8:05,4103
2018/3/8,8:10,4142
2018/3/8,8:15,4184
2018/3/8,8:20,4202
2018/3/8,8:25,4260
2018/3/8,8:30,4265
2018/3/8,8:35,4301
2018/3/8,8:40,4330
2018/3/8,8:45,4358
2018/3/8,8:50,4379
2018/3/8,8:55,4418
2018/3/8,9:00,4423
2018/3/8,9:05,4469
2018/3/8,9:10,4470
2018/3/8,9:15,4485
2018/3/8,9:20,4494
2018/3/8,9:25,4517
2018/3/8,9:30,4516
2018/3/8,9:35,4528
2018/3/8,9:40,4540
2018/3/8,9:45,4542
2018/3/8,9:50,4556
2018/3/8,9:55,4566
2018/3/8,10:00,4573
2018/3/8,10:05,4541
2018/3/8,10:10,4534
2018/3/8,10:15,4546
2018/3/8,10:20,4542
2018/3/8,10:25,4539
2018/3/8,10:30,4531
2018/3/8,10:35,4532
2018/3/8,10:40,4522
2018/3/8,10:45,4498
2018/3/8,10:50,4496
2018/3/8,10:55,4500
2018/3/8,11:00,4496
2018/3/8,11:05,4502
2018/3/8,11:10,4497
2018/3/8,11:15,4498
2018/3/8,11:20,4472
2018/3/8,11:25,4475
2018/3/8,11:30,4476
2018/3/8,11:35,4466
2018/3/8,11:40,4462
2018/3/8,11:45,4462
2018/3/8,11:50,4442
2018/3/8,11:55,4413
2018/3/8,12:00,4364
2018/3/8,12:05,4298
2018/3/8,12:10,4267
2018/3/8,12:15,4242
2018/3/8,12:20,4214
2018/3/8,12:25,4222
2018/3/8,12:30,4199
2018/3/8,12:35,4208
2018/3/8,12:40,4216
2018/3/8,12:45,4209
2018/3/8,12:50,4238
2018/3/8,12:55,4270
2018/3/8,13:00,4298
2018/3/8,13:05,4351
2018/3/8,13:10,4376
2018/3/8,13:15,4386
2018/3/8,13:20,4384
2018/3/8,13:25,4394
2018/3/8,13:30,4392
2018/3/8,13:35,4393
2018/3/8,13:40,4395
2018/3/8,13:45,4392
2018/3/8,13:50,4382
2018/3/8,13:55,4369
2018/3/8,14:00,4373
2018/3/8,14:05,4371
2018/3/8,14:10,4355
2018/3/8,14:15,4366
2018/3/8,14:20,4356
2018/3/8,14:25,4360
2018/3/8,14:30,4359
2018/3/8,14:35,4360
2018/3/8,14:40,4360
2018/3/8,14:45,4353
2018/3/8,14:50,4362
2018/3/8,14:55,4361
2018/3/8,15:00,4329
2018/3/8,15:05,4320
2018/3/8,15:10,4323
2018/3/8,15:15,4345
2018/3/8,15:20,4339
2018/3/8,15:25,4366
2018/3/8,15:30,4363
2018/3/8,15:35,4383
2018/3/8,15:40,4376
2018/3/8,15:45,4376
2018/3/8,15:50,4380
2018/3/8,15:55,4388
2018/3/8,16:00,4392
2018/3/8,16:05,4397
2018/3/8,16:10,4405
2018/3/8,16:15,4417
2018/3/8,16:20,4411
2018/3/8,16:25,4425
2018/3/8,16:30,4423
2018/3/8,16:35,4432
2018/3/8,16:40,4424
2018/3/8,16:45,4431
2018/3/8,16:50,4430
2018/3/8,16:55,4436
2018/3/8,17:00,4439
2018/3/8,17:05,4443
2018/3/8,17:10,4437
2018/3/8,17:15,4454
2018/3/8,17:20,4455
2018/3/8,17:25,4470
2018/3/8,17:30,4466
2018/3/8,17:35,4469
2018/3/8,17:40,4480
2018/3/8,17:45,4472
2018/3/8,17:50,4483
2018/3/8,17:55,4481
2018/3/8,18:00,4473
2018/3/8,18:05,4461
2018/3/8,18:10,4454
2018/3/8,18:15,4452
2018/3/8,18:20,4442
2018/3/8,18:25,4450
2018/3/8,18:30,4427
2018/3/8,18:35,4418
2018/3/8,18:40,4409
2018/3/8,18:45,4416
2018/3/8,18:50,4397
2018/3/8,18:55,4393
2018/3/8,19:00,4361
2018/3/8,19:05,4358
2018/3/8,19:10,4316
2018/3/8,19:15,4312
2018/3/8,19:20,4280
2018/3/8,19:25,4279
2018/3/8,19:30,4251
2018/3/8,19:35,4241
2018/3/8,19:40,4224
2018/3/8,19:45,4208
2018/3/8,19:50,4198
2018/3/8,19:55,4215
2018/3/8,20:00,4161
2018/3/8,20:05,4139
2018/3/8,20:10,4128
2018/3/8,20:15,4131
2018/3/8,20:20,4109
2018/3/8,20:25,4105
2018/3/8,20:30,4078
2018/3/8,20:35,4071
2018/3/8,20:40,4056
2018/3/8,20:45,4059
2018/3/8,20:50,4037
2018/3/8,20:55,4029
2018/3/8,21:00,3999
2018/3/8,21:05,3973
2018/3/8,21:10,3948
2018/3/8,21:15,3925
2018/3/8,21:20,3897
2018/3/8,21:25,3889
2018/3/8,21:30,3868
2018/3/8,21:35,3824
2018/3/8,21:40,3824
2018/3/8,21:45,3791
2018/3/8,21:50,3775
2018/3/8,21:55,3754
2018/3/8,22:00,3738
2018/3/8,22:05,3750
2018/3/8,22:10,3736
2018/3/8,22:15,3726
2018/3/8,22:20,3699
2018/3/8,22:25,3671
2018/3/8,22:30,3648
2018/3/8,22:35,3611
2018/3/8,22:40,3600
2018/3/8,22:45,3578
2018/3/8,22:50,3536
2018/3/8,22:55,3512
2018/3/8,23:00,3476
2018/3/8,23:05,3462
2018/3/8,23:10,3456
2018/3/8,23:15,3425
2018/3/8,23:20,3404
2018/3/8,23:25,3350
2018/3/8,23:30,3321
2018/3/8,23:35,3315
2018/3/8,23:40,3277
2018/3/8,23:45,3266
2018/3/8,23:50,3234
2018/3/8,23:55,3208
