2020/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,8月25日,7:57,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/25,0:50,279,0
2020/8/25,0:55,277,0
2020/8/25,1:00,275,0
2020/8/25,1:05,278,0
2020/8/25,1:10,279,0
2020/8/25,1:15,276,0
2020/8/25,1:20,276,0
2020/8/25,1:25,275,0
2020/8/25,1:30,276,0
2020/8/25,1:35,274,0
2020/8/25,1:40,274,0
2020/8/25,1:45,275,0
2020/8/25,1:50,274,0
2020/8/25,1:55,278,0
2020/8/25,2:00,278,0
2020/8/25,2:05,279,0
2020/8/25,2:10,280,0
2020/8/25,2:15,281,0
2020/8/25,2:20,280,0
2020/8/25,2:25,281,0
2020/8/25,2:30,282,0
2020/8/25,2:35,282,0
2020/8/25,2:40,283,0
2020/8/25,2:45,284,0
2020/8/25,2:50,286,0
2020/8/25,2:55,288,0
2020/8/25,3:00,287,0
2020/8/25,3:05,286,0
2020/8/25,3:10,289,0
2020/8/25,3:15,290,0
2020/8/25,3:20,289,0
2020/8/25,3:25,291,0
2020/8/25,3:30,292,0
2020/8/25,3:35,291,0
2020/8/25,3:40,290,0
2020/8/25,3:45,289,0
2020/8/25,3:50,292,0
2020/8/25,3:55,293,0
2020/8/25,4:00,294,0
2020/8/25,4:05,292,0
2020/8/25,4:10,292,0
2020/8/25,4:15,293,0
2020/8/25,4:20,291,0
2020/8/25,4:25,293,0
2020/8/25,4:30,291,0
2020/8/25,4:35,293,0
2020/8/25,4:40,292,0
2020/8/25,4:45,295,0
2020/8/25,4:50,291,0
2020/8/25,4:55,291,0
2020/8/25,5:00,290,0
2020/8/25,5:05,290,0
2020/8/25,5:10,290,0
2020/8/25,5:15,290,0
2020/8/25,5:20,289,0
2020/8/25,5:25,292,0
2020/8/25,5:30,292,1
2020/8/25,5:35,291,1
2020/8/25,5:40,289,1
2020/8/25,5:45,288,2
2020/8/25,5:50,288,2
2020/8/25,5:55,288,3
2020/8/25,6:00,289,4
2020/8/25,6:05,290,5
2020/8/25,6:10,292,6
2020/8/25,6:15,292,7
2020/8/25,6:20,293,8
2020/8/25,6:25,292,9
2020/8/25,6:30,296,11
2020/8/25,6:35,299,12
2020/8/25,6:40,302,14
2020/8/25,6:45,301,15
2020/8/25,6:50,305,16
2020/8/25,6:55,309,18
2020/8/25,7:00,309,19
2020/8/25,7:05,312,21
2020/8/25,7:10,316,21
2020/8/25,7:15,316,23
2020/8/25,7:20,318,24
2020/8/25,7:25,320,26
2020/8/25,7:30,325,28
2020/8/25,7:35,328,30
2020/8/25,7:40,332,31
2020/8/25,7:45,338,33
2020/8/25,7:50,344,36
2020/8/25,7:55,351,38
2020/8/25,8:00,355,39
2020/8/25,8:05,369,42
2020/8/25,8:10,375,43
2020/8/25,8:15,382,45
2020/8/25,8:20,387,47
2020/8/25,8:25,394,48
2020/8/25,8:30,401,50
2020/8/25,8:35,409,52
2020/8/25,8:40,415,54
2020/8/25,8:45,421,55
2020/8/25,8:50,424,57
2020/8/25,8:55,428,58
2020/8/25,9:00,430,59
2020/8/25,9:05,438,61
2020/8/25,9:10,440,62
2020/8/25,9:15,442,64
2020/8/25,9:20,444,65
2020/8/25,9:25,448,66
2020/8/25,9:30,451,67
2020/8/25,9:35,453,68
2020/8/25,9:40,458,70
2020/8/25,9:45,459,71
2020/8/25,9:50,462,72
2020/8/25,9:55,464,73
2020/8/25,10:00,466,73
2020/8/25,10:05,465,74
2020/8/25,10:10,466,76
2020/8/25,10:15,468,77
2020/8/25,10:20,471,77
2020/8/25,10:25,471,78
2020/8/25,10:30,475,79
2020/8/25,10:35,477,80
2020/8/25,10:40,480,80
2020/8/25,10:45,479,82
2020/8/25,10:50,479,82
2020/8/25,10:55,481,81
2020/8/25,11:00,481,82
2020/8/25,11:05,484,82
2020/8/25,11:10,484,83
2020/8/25,11:15,485,83
2020/8/25,11:20,485,83
2020/8/25,11:25,485,83
2020/8/25,11:30,488,83
2020/8/25,11:35,489,83
2020/8/25,11:40,493,84
2020/8/25,11:45,491,84
2020/8/25,11:50,491,84
2020/8/25,11:55,490,85
2020/8/25,12:00,489,85
2020/8/25,12:05,481,84
2020/8/25,12:10,481,84
2020/8/25,12:15,478,86
2020/8/25,12:20,479,86
2020/8/25,12:25,478,86
2020/8/25,12:30,474,84
2020/8/25,12:35,476,85
2020/8/25,12:40,477,85
2020/8/25,12:45,477,84
2020/8/25,12:50,478,84
2020/8/25,12:55,481,83
2020/8/25,13:00,483,82
2020/8/25,13:05,489,83
2020/8/25,13:10,492,82
2020/8/25,13:15,491,79
2020/8/25,13:20,493,79
2020/8/25,13:25,495,78
2020/8/25,13:30,494,77
2020/8/25,13:35,495,75
2020/8/25,13:40,494,74
2020/8/25,13:45,495,75
2020/8/25,13:50,497,76
2020/8/25,13:55,496,75
2020/8/25,14:00,496,73
2020/8/25,14:05,498,72
2020/8/25,14:10,497,70
2020/8/25,14:15,499,69
2020/8/25,14:20,497,67
2020/8/25,14:25,498,68
2020/8/25,14:30,498,67
2020/8/25,14:35,499,65
2020/8/25,14:40,498,63
2020/8/25,14:45,495,61
2020/8/25,14:50,497,60
2020/8/25,14:55,496,59
2020/8/25,15:00,495,59
2020/8/25,15:05,491,58
2020/8/25,15:10,491,56
2020/8/25,15:15,491,55
2020/8/25,15:20,490,53
2020/8/25,15:25,492,51
2020/8/25,15:30,493,50
2020/8/25,15:35,493,49
2020/8/25,15:40,492,48
2020/8/25,15:45,493,45
2020/8/25,15:50,493,43
2020/8/25,15:55,491,41
2020/8/25,16:00,492,40
2020/8/25,16:05,490,37
2020/8/25,16:10,490,36
2020/8/25,16:15,490,34
2020/8/25,16:20,489,33
2020/8/25,16:25,488,31
2020/8/25,16:30,489,30
2020/8/25,16:35,488,28
2020/8/25,16:40,486,27
2020/8/25,16:45,480,25
2020/8/25,16:50,480,23
2020/8/25,16:55,476,21
2020/8/25,17:00,472,20
2020/8/25,17:05,465,17
2020/8/25,17:10,462,16
2020/8/25,17:15,460,15
2020/8/25,17:20,456,14
2020/8/25,17:25,454,13
2020/8/25,17:30,451,12
2020/8/25,17:35,448,11
2020/8/25,17:40,447,10
2020/8/25,17:45,444,9
2020/8/25,17:50,442,7
2020/8/25,17:55,443,6
2020/8/25,18:00,441,5
2020/8/25,18:05,438,5
2020/8/25,18:10,436,4
2020/8/25,18:15,436,3
2020/8/25,18:20,435,2
2020/8/25,18:25,434,2
2020/8/25,18:30,433,1
2020/8/25,18:35,433,1
2020/8/25,18:40,432,1
2020/8/25,18:45,431,0
2020/8/25,18:50,431,0
2020/8/25,18:55,431,0
2020/8/25,19:00,427,0
2020/8/25,19:05,425,0
2020/8/25,19:10,422,0
2020/8/25,19:15,417,0
2020/8/25,19:20,416,0
2020/8/25,19:25,414,0
2020/8/25,19:30,414,0
2020/8/25,19:35,412,0
2020/8/25,19:40,408,0
2020/8/25,19:45,408,0
2020/8/25,19:50,404,0
2020/8/25,19:55,404,0
2020/8/25,20:00,399,0
2020/8/25,20:05,396,0
2020/8/25,20:10,394,0
2020/8/25,20:15,391,0
2020/8/25,20:20,390,0
2020/8/25,20:25,390,0
2020/8/25,20:30,389,0
2020/8/25,20:35,387,0
2020/8/25,20:40,382,0
2020/8/25,20:45,382,0
2020/8/25,20:50,380,0
2020/8/25,20:55,378,0
2020/8/25,21:00,375,0
2020/8/25,21:05,373,0
2020/8/25,21:10,370,0
2020/8/25,21:15,368,0
2020/8/25,21:20,365,0
2020/8/25,21:25,365,0
2020/8/25,21:30,362,0
2020/8/25,21:35,363,0
2020/8/25,21:40,362,0
2020/8/25,21:45,358,0
2020/8/25,21:50,356,0
2020/8/25,21:55,355,0
2020/8/25,22:00,352,0
2020/8/25,22:05,356,0
2020/8/25,22:10,351,0
2020/8/25,22:15,350,0
2020/8/25,22:20,347,0
2020/8/25,22:25,347,0
2020/8/25,22:30,343,0
2020/8/25,22:35,339,0
2020/8/25,22:40,340,0
2020/8/25,22:45,337,0
2020/8/25,22:50,338,0
2020/8/25,22:55,332,0
2020/8/25,23:00,331,0
2020/8/25,23:05,330,0
2020/8/25,23:10,329,0
2020/8/25,23:15,330,0
2020/8/25,23:20,328,0
2020/8/25,23:25,325,0
2020/8/25,23:30,324,0
2020/8/25,23:35,321,0
2020/8/25,23:40,320,0
2020/8/25,23:45,320,0
2020/8/25,23:50,318,0
2020/8/25,23:55,314,0
