2017/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,17:00～18:00,1/17,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2294,17:00～18:00,1/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/17,0:00,1792,1755,67
2017/1/17,1:00,1723,1692,64
2017/1/17,2:00,1708,1703,64
2017/1/17,3:00,1685,1694,63
2017/1/17,4:00,1649,1674,62
2017/1/17,5:00,1666,1684,62
2017/1/17,6:00,1843,1852,69
2017/1/17,7:00,2039,2035,76
2017/1/17,8:00,2205,2194,83
2017/1/17,9:00,2299,2251,86
2017/1/17,10:00,2257,2199,84
2017/1/17,11:00,2220,2162,83
2017/1/17,12:00,2074,2041,78
2017/1/17,13:00,2145,2121,80
2017/1/17,14:00,2143,2137,80
2017/1/17,15:00,2144,2157,80
2017/1/17,16:00,2195,2225,82
2017/1/17,17:00,2282,2294,85
2017/1/17,18:00,2301,2287,86
2017/1/17,19:00,2233,2231,84
2017/1/17,20:00,2163,2146,81
2017/1/17,21:00,2097,2077,78
2017/1/17,22:00,1983,1979,74
2017/1/17,23:00,1891,1896,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,17:00～18:00,1/17,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,1/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/17,0:00,1855
2017/1/17,0:05,1840
2017/1/17,0:10,1838
2017/1/17,0:15,1815
2017/1/17,0:20,1807
2017/1/17,0:25,1801
2017/1/17,0:30,1788
2017/1/17,0:35,1772
2017/1/17,0:40,1756
2017/1/17,0:45,1753
2017/1/17,0:50,1740
2017/1/17,0:55,1738
2017/1/17,1:00,1723
2017/1/17,1:05,1727
2017/1/17,1:10,1733
2017/1/17,1:15,1734
2017/1/17,1:20,1727
2017/1/17,1:25,1710
2017/1/17,1:30,1721
2017/1/17,1:35,1725
2017/1/17,1:40,1717
2017/1/17,1:45,1723
2017/1/17,1:50,1725
2017/1/17,1:55,1713
2017/1/17,2:00,1715
2017/1/17,2:05,1719
2017/1/17,2:10,1711
2017/1/17,2:15,1703
2017/1/17,2:20,1701
2017/1/17,2:25,1710
2017/1/17,2:30,1709
2017/1/17,2:35,1710
2017/1/17,2:40,1709
2017/1/17,2:45,1703
2017/1/17,2:50,1706
2017/1/17,2:55,1699
2017/1/17,3:00,1693
2017/1/17,3:05,1690
2017/1/17,3:10,1701
2017/1/17,3:15,1700
2017/1/17,3:20,1699
2017/1/17,3:25,1691
2017/1/17,3:30,1685
2017/1/17,3:35,1683
2017/1/17,3:40,1686
2017/1/17,3:45,1677
2017/1/17,3:50,1664
2017/1/17,3:55,1654
2017/1/17,4:00,1661
2017/1/17,4:05,1657
2017/1/17,4:10,1656
2017/1/17,4:15,1668
2017/1/17,4:20,1658
2017/1/17,4:25,1651
2017/1/17,4:30,1642
2017/1/17,4:35,1642
2017/1/17,4:40,1640
2017/1/17,4:45,1638
2017/1/17,4:50,1637
2017/1/17,4:55,1632
2017/1/17,5:00,1634
2017/1/17,5:05,1641
2017/1/17,5:10,1642
2017/1/17,5:15,1648
2017/1/17,5:20,1662
2017/1/17,5:25,1660
2017/1/17,5:30,1656
2017/1/17,5:35,1680
2017/1/17,5:40,1681
2017/1/17,5:45,1688
2017/1/17,5:50,1699
2017/1/17,5:55,1704
2017/1/17,6:00,1717
2017/1/17,6:05,1750
2017/1/17,6:10,1781
2017/1/17,6:15,1803
2017/1/17,6:20,1804
2017/1/17,6:25,1825
2017/1/17,6:30,1852
2017/1/17,6:35,1870
2017/1/17,6:40,1896
2017/1/17,6:45,1925
2017/1/17,6:50,1939
2017/1/17,6:55,1955
2017/1/17,7:00,1966
2017/1/17,7:05,1973
2017/1/17,7:10,1987
2017/1/17,7:15,2000
2017/1/17,7:20,2020
2017/1/17,7:25,2036
2017/1/17,7:30,2052
2017/1/17,7:35,2063
2017/1/17,7:40,2068
2017/1/17,7:45,2088
2017/1/17,7:50,2105
2017/1/17,7:55,2110
2017/1/17,8:00,2105
2017/1/17,8:05,2136
2017/1/17,8:10,2152
2017/1/17,8:15,2176
2017/1/17,8:20,2189
2017/1/17,8:25,2210
2017/1/17,8:30,2220
2017/1/17,8:35,2228
2017/1/17,8:40,2242
2017/1/17,8:45,2259
2017/1/17,8:50,2272
2017/1/17,8:55,2272
2017/1/17,9:00,2283
2017/1/17,9:05,2298
2017/1/17,9:10,2302
2017/1/17,9:15,2304
2017/1/17,9:20,2306
2017/1/17,9:25,2297
2017/1/17,9:30,2303
2017/1/17,9:35,2303
2017/1/17,9:40,2303
2017/1/17,9:45,2302
2017/1/17,9:50,2293
2017/1/17,9:55,2295
2017/1/17,10:00,2295
2017/1/17,10:05,2290
2017/1/17,10:10,2279
2017/1/17,10:15,2257
2017/1/17,10:20,2250
2017/1/17,10:25,2255
2017/1/17,10:30,2255
2017/1/17,10:35,2244
2017/1/17,10:40,2240
2017/1/17,10:45,2234
2017/1/17,10:50,2243
2017/1/17,10:55,2236
2017/1/17,11:00,2233
2017/1/17,11:05,2231
2017/1/17,11:10,2231
2017/1/17,11:15,2220
2017/1/17,11:20,2233
2017/1/17,11:25,2227
2017/1/17,11:30,2226
2017/1/17,11:35,2212
2017/1/17,11:40,2210
2017/1/17,11:45,2206
2017/1/17,11:50,2210
2017/1/17,11:55,2198
2017/1/17,12:00,2188
2017/1/17,12:05,2136
2017/1/17,12:10,2107
2017/1/17,12:15,2088
2017/1/17,12:20,2073
2017/1/17,12:25,2058
2017/1/17,12:30,2044
2017/1/17,12:35,2030
2017/1/17,12:40,2020
2017/1/17,12:45,2024
