2018/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,06月25日,20:13,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,06月25日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,00:00,101,101,56
2018/06/25,01:00,96,95,53
2018/06/25,02:00,93,93,52
2018/06/25,03:00,93,93,52
2018/06/25,04:00,92,93,51
2018/06/25,05:00,93,93,52
2018/06/25,06:00,95,96,53
2018/06/25,07:00,105,107,58
2018/06/25,08:00,122,121,68
2018/06/25,09:00,132,125,74
2018/06/25,10:00,134,128,75
2018/06/25,11:00,135,130,75
2018/06/25,12:00,134,130,75
2018/06/25,13:00,134,132,75
2018/06/25,14:00,130,136,73
2018/06/25,15:00,131,136,73
2018/06/25,16:00,127,135,71
2018/06/25,17:00,124,132,69
2018/06/25,18:00,125,131,70
2018/06/25,19:00,128,131,71
2018/06/25,20:00,127,129,71
2018/06/25,21:00,121,124,67
2018/06/25,22:00,115,116,64
2018/06/25,23:00,108,112,60

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00～16:00,06月26日,00:00,29,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/25,00:00,107
2018/06/25,00:05,105
2018/06/25,00:10,104
2018/06/25,00:15,105
2018/06/25,00:20,104
2018/06/25,00:25,103
2018/06/25,00:30,100
2018/06/25,00:35,100
2018/06/25,00:40,101
2018/06/25,00:45,101
2018/06/25,00:50,100
2018/06/25,00:55,99
2018/06/25,01:00,100
2018/06/25,01:05,100
2018/06/25,01:10,100
2018/06/25,01:15,98
2018/06/25,01:20,96
2018/06/25,01:25,98
2018/06/25,01:30,98
2018/06/25,01:35,98
2018/06/25,01:40,96
2018/06/25,01:45,97
2018/06/25,01:50,97
2018/06/25,01:55,97
2018/06/25,02:00,96
2018/06/25,02:05,93
2018/06/25,02:10,93
2018/06/25,02:15,95
2018/06/25,02:20,95
2018/06/25,02:25,94
2018/06/25,02:30,93
2018/06/25,02:35,94
2018/06/25,02:40,95
2018/06/25,02:45,95
2018/06/25,02:50,94
2018/06/25,02:55,92
2018/06/25,03:00,95
2018/06/25,03:05,94
2018/06/25,03:10,95
2018/06/25,03:15,94
2018/06/25,03:20,93
2018/06/25,03:25,94
2018/06/25,03:30,95
2018/06/25,03:35,94
2018/06/25,03:40,93
2018/06/25,03:45,91
2018/06/25,03:50,92
2018/06/25,03:55,92
2018/06/25,04:00,92
2018/06/25,04:05,93
2018/06/25,04:10,92
2018/06/25,04:15,94
2018/06/25,04:20,94
2018/06/25,04:25,94
2018/06/25,04:30,91
2018/06/25,04:35,91
2018/06/25,04:40,91
2018/06/25,04:45,94
2018/06/25,04:50,94
2018/06/25,04:55,93
2018/06/25,05:00,93
2018/06/25,05:05,94
2018/06/25,05:10,95
2018/06/25,05:15,95
2018/06/25,05:20,93
2018/06/25,05:25,92
2018/06/25,05:30,94
2018/06/25,05:35,95
2018/06/25,05:40,95
2018/06/25,05:45,93
2018/06/25,05:50,93
2018/06/25,05:55,94
2018/06/25,06:00,94
2018/06/25,06:05,94
2018/06/25,06:10,91
2018/06/25,06:15,92
2018/06/25,06:20,95
2018/06/25,06:25,95
2018/06/25,06:30,95
2018/06/25,06:35,95
2018/06/25,06:40,96
2018/06/25,06:45,98
2018/06/25,06:50,99
2018/06/25,06:55,99
2018/06/25,07:00,98
2018/06/25,07:05,100
2018/06/25,07:10,103
2018/06/25,07:15,105
2018/06/25,07:20,104
2018/06/25,07:25,103
2018/06/25,07:30,106
2018/06/25,07:35,110
2018/06/25,07:40,110
2018/06/25,07:45,110
2018/06/25,07:50,109
2018/06/25,07:55,109
2018/06/25,08:00,111
2018/06/25,08:05,115
2018/06/25,08:10,116
2018/06/25,08:15,118
2018/06/25,08:20,118
2018/06/25,08:25,120
2018/06/25,08:30,120
2018/06/25,08:35,125
2018/06/25,08:40,126
2018/06/25,08:45,127
2018/06/25,08:50,128
2018/06/25,08:55,129
2018/06/25,09:00,130
2018/06/25,09:05,133
2018/06/25,09:10,133
2018/06/25,09:15,132
2018/06/25,09:20,132
2018/06/25,09:25,132
2018/06/25,09:30,132
2018/06/25,09:35,135
2018/06/25,09:40,135
2018/06/25,09:45,135
2018/06/25,09:50,134
2018/06/25,09:55,134
2018/06/25,10:00,133
2018/06/25,10:05,135
2018/06/25,10:10,135
2018/06/25,10:15,135
2018/06/25,10:20,135
2018/06/25,10:25,135
2018/06/25,10:30,135
2018/06/25,10:35,137
2018/06/25,10:40,137
2018/06/25,10:45,136
2018/06/25,10:50,136
2018/06/25,10:55,136
2018/06/25,11:00,136
2018/06/25,11:05,135
2018/06/25,11:10,135
2018/06/25,11:15,135
2018/06/25,11:20,136
2018/06/25,11:25,137
2018/06/25,11:30,137
2018/06/25,11:35,137
2018/06/25,11:40,137
2018/06/25,11:45,137
2018/06/25,11:50,136
2018/06/25,11:55,136
2018/06/25,12:00,136
2018/06/25,12:05,134
2018/06/25,12:10,134
2018/06/25,12:15,134
2018/06/25,12:20,135
2018/06/25,12:25,135
2018/06/25,12:30,135
2018/06/25,12:35,135
2018/06/25,12:40,135
2018/06/25,12:45,135
2018/06/25,12:50,135
2018/06/25,12:55,136
2018/06/25,13:00,136
2018/06/25,13:05,135
2018/06/25,13:10,136
2018/06/25,13:15,136
2018/06/25,13:20,136
2018/06/25,13:25,137
2018/06/25,13:30,137
2018/06/25,13:35,134
2018/06/25,13:40,134
2018/06/25,13:45,134
2018/06/25,13:50,134
2018/06/25,13:55,135
2018/06/25,14:00,135
2018/06/25,14:05,132
2018/06/25,14:10,131
2018/06/25,14:15,131
2018/06/25,14:20,131
2018/06/25,14:25,131
2018/06/25,14:30,131
2018/06/25,14:35,131
2018/06/25,14:40,131
2018/06/25,14:45,131
2018/06/25,14:50,131
2018/06/25,14:55,131
2018/06/25,15:00,131
2018/06/25,15:05,132
2018/06/25,15:10,132
2018/06/25,15:15,132
2018/06/25,15:20,133
2018/06/25,15:25,133
2018/06/25,15:30,134
2018/06/25,15:35,132
2018/06/25,15:40,132
2018/06/25,15:45,132
2018/06/25,15:50,131
2018/06/25,15:55,131
2018/06/25,16:00,132
2018/06/25,16:05,131
2018/06/25,16:10,131
2018/06/25,16:15,131
2018/06/25,16:20,131
2018/06/25,16:25,131
2018/06/25,16:30,131
2018/06/25,16:35,125
2018/06/25,16:40,125
2018/06/25,16:45,125
2018/06/25,16:50,125
2018/06/25,16:55,125
2018/06/25,17:00,125
2018/06/25,17:05,124
2018/06/25,17:10,124
2018/06/25,17:15,125
2018/06/25,17:20,125
2018/06/25,17:25,125
2018/06/25,17:30,125
2018/06/25,17:35,125
2018/06/25,17:40,125
2018/06/25,17:45,125
2018/06/25,17:50,125
2018/06/25,17:55,125
2018/06/25,18:00,126
2018/06/25,18:05,125
2018/06/25,18:10,125
2018/06/25,18:15,126
2018/06/25,18:20,126
2018/06/25,18:25,126
2018/06/25,18:30,126
2018/06/25,18:35,126
2018/06/25,18:40,126
2018/06/25,18:45,126
2018/06/25,18:50,127
2018/06/25,18:55,127
2018/06/25,19:00,127
2018/06/25,19:05,127
2018/06/25,19:10,127
2018/06/25,19:15,128
2018/06/25,19:20,128
2018/06/25,19:25,128
2018/06/25,19:30,129
2018/06/25,19:35,129
2018/06/25,19:40,130
2018/06/25,19:45,130
2018/06/25,19:50,130
2018/06/25,19:55,130
2018/06/25,20:00,130
2018/06/25,20:05,130
2018/06/25,20:10,129
2018/06/25,20:15,129
2018/06/25,20:20,129
2018/06/25,20:25,128
2018/06/25,20:30,128
2018/06/25,20:35,128
2018/06/25,20:40,128
2018/06/25,20:45,127
2018/06/25,20:50,127
2018/06/25,20:55,127
2018/06/25,21:00,126
2018/06/25,21:05,125
2018/06/25,21:10,124
2018/06/25,21:15,124
2018/06/25,21:20,123
2018/06/25,21:25,123
2018/06/25,21:30,122
2018/06/25,21:35,122
2018/06/25,21:40,121
2018/06/25,21:45,121
2018/06/25,21:50,120
2018/06/25,21:55,119
2018/06/25,22:00,118
2018/06/25,22:05,118
2018/06/25,22:10,118
2018/06/25,22:15,118
2018/06/25,22:20,117
2018/06/25,22:25,116
2018/06/25,22:30,116
2018/06/25,22:35,117
2018/06/25,22:40,116
2018/06/25,22:45,116
2018/06/25,22:50,114
2018/06/25,22:55,113
2018/06/25,23:00,113
2018/06/25,23:05,113
2018/06/25,23:10,112
2018/06/25,23:15,110
2018/06/25,23:20,108
2018/06/25,23:25,108
2018/06/25,23:30,110
2018/06/25,23:35,108
2018/06/25,23:40,108
2018/06/25,23:45,105
2018/06/25,23:50,107
2018/06/25,23:55,106
