2017/2/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,18:00～19:00,2/16,8:55,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,2/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,989,941,61
2017/2/16,1:00,1008,963,62
2017/2/16,2:00,1045,1001,64
2017/2/16,3:00,1078,1035,66
2017/2/16,4:00,1085,1042,67
2017/2/16,5:00,1105,1046,68
2017/2/16,6:00,1197,1131,74
2017/2/16,7:00,1252,1196,77
2017/2/16,8:00,1214,1189,75
2017/2/16,9:00,1177,1136,72
2017/2/16,10:00,1127,1097,69
2017/2/16,11:00,1094,1047,67
2017/2/16,12:00,1026,961,63
2017/2/16,13:00,1023,967,63
2017/2/16,14:00,1013,966,62
2017/2/16,15:00,991,967,61
2017/2/16,16:00,1021,1026,63
2017/2/16,17:00,1075,1109,66
2017/2/16,18:00,1152,1224,81
2017/2/16,19:00,1143,1216,80
2017/2/16,20:00,1107,1190,78
2017/2/16,21:00,1053,1122,74
2017/2/16,22:00,1003,1046,70
2017/2/16,23:00,928,965,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,2/16,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,9:00～10:00,2/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/16,5:10,1088
2017/2/16,5:15,1110
2017/2/16,5:20,1107
2017/2/16,5:25,1094
2017/2/16,5:30,1096
2017/2/16,5:35,1112
2017/2/16,5:40,1111
2017/2/16,5:45,1115
2017/2/16,5:50,1112
2017/2/16,5:55,1116
2017/2/16,6:00,1133
2017/2/16,6:05,1154
2017/2/16,6:10,1165
2017/2/16,6:15,1177
2017/2/16,6:20,1189
2017/2/16,6:25,1195
2017/2/16,6:30,1203
2017/2/16,6:35,1214
2017/2/16,6:40,1228
2017/2/16,6:45,1228
2017/2/16,6:50,1228
2017/2/16,6:55,1234
2017/2/16,7:00,1256
2017/2/16,7:05,1260
2017/2/16,7:10,1252
2017/2/16,7:15,1259
2017/2/16,7:20,1256
2017/2/16,7:25,1252
2017/2/16,7:30,1253
2017/2/16,7:35,1259
2017/2/16,7:40,1241
2017/2/16,7:45,1238
2017/2/16,7:50,1236
2017/2/16,7:55,1219
2017/2/16,8:00,1216
2017/2/16,8:05,1219
2017/2/16,8:10,1215
2017/2/16,8:15,1216
2017/2/16,8:20,1219
2017/2/16,8:25,1216
2017/2/16,8:30,1219
2017/2/16,8:35,1208
2017/2/16,8:40,1207
2017/2/16,8:45,1196
2017/2/16,8:50,1205
2017/2/16,8:55,1200
2017/2/16,9:00,1204
2017/2/16,9:05,1200
2017/2/16,9:10,1193
2017/2/16,9:15,1195
2017/2/16,9:20,1179
2017/2/16,9:25,1176
2017/2/16,9:30,1160
2017/2/16,9:35,1166
2017/2/16,9:40,1163
2017/2/16,9:45,1158
2017/2/16,9:50,1162
2017/2/16,9:55,1163
2017/2/16,10:00,1160
2017/2/16,10:05,1153
2017/2/16,10:10,1133
2017/2/16,10:15,1132
2017/2/16,10:20,1119
2017/2/16,10:25,1121
2017/2/16,10:30,1128
2017/2/16,10:35,1122
2017/2/16,10:40,1124
2017/2/16,10:45,1115
2017/2/16,10:50,1112
2017/2/16,10:55,1113
2017/2/16,11:00,1110
2017/2/16,11:05,1111
2017/2/16,11:10,1101
2017/2/16,11:15,1106
2017/2/16,11:20,1103
2017/2/16,11:25,1097
2017/2/16,11:30,1088
2017/2/16,11:35,1090
2017/2/16,11:40,1086
2017/2/16,11:45,1090
2017/2/16,11:50,1089
2017/2/16,11:55,1081
2017/2/16,12:00,1050
2017/2/16,12:05,1045
2017/2/16,12:10,1036
2017/2/16,12:15,1026
2017/2/16,12:20,1034
2017/2/16,12:25,1039
2017/2/16,12:30,1031
2017/2/16,12:35,1034
2017/2/16,12:40,1011
2017/2/16,12:45,984
2017/2/16,12:50,1001
2017/2/16,12:55,1012
2017/2/16,13:00,1017
2017/2/16,13:05,1037
2017/2/16,13:10,1047
2017/2/16,13:15,1033
2017/2/16,13:20,1046
2017/2/16,13:25,1013
2017/2/16,13:30,1004
2017/2/16,13:35,1011
2017/2/16,13:40,1024
2017/2/16,13:45,1019
2017/2/16,13:50,1018
2017/2/16,13:55,1011
2017/2/16,14:00,1028
2017/2/16,14:05,1015
2017/2/16,14:10,1012
2017/2/16,14:15,1022
2017/2/16,14:20,1019
2017/2/16,14:25,1018
2017/2/16,14:30,1037
2017/2/16,14:35,1011
2017/2/16,14:40,1009
2017/2/16,14:45,1006
2017/2/16,14:50,996
2017/2/16,14:55,998
2017/2/16,15:00,979
2017/2/16,15:05,991
2017/2/16,15:10,974
2017/2/16,15:15,969
2017/2/16,15:20,979
2017/2/16,15:25,989
2017/2/16,15:30,988
2017/2/16,15:35,990
2017/2/16,15:40,996
2017/2/16,15:45,1007
2017/2/16,15:50,1006
2017/2/16,15:55,1020
2017/2/16,16:00,1021
2017/2/16,16:05,1015
2017/2/16,16:10,1010
2017/2/16,16:15,1007
2017/2/16,16:20,1014
2017/2/16,16:25,1014
2017/2/16,16:30,1022
2017/2/16,16:35,1018
2017/2/16,16:40,1028
2017/2/16,16:45,1032
2017/2/16,16:50,1043
2017/2/16,16:55,1046
2017/2/16,17:00,1045
2017/2/16,17:05,1043
2017/2/16,17:10,1045
2017/2/16,17:15,1053
2017/2/16,17:20,1061
2017/2/16,17:25,1078
2017/2/16,17:30,1079
2017/2/16,17:35,1082
2017/2/16,17:40,1094
2017/2/16,17:45,1098
2017/2/16,17:50,1106
2017/2/16,17:55,1115
2017/2/16,18:00,1122
2017/2/16,18:05,1130
2017/2/16,18:10,1140
2017/2/16,18:15,1143
2017/2/16,18:20,1148
2017/2/16,18:25,1161
2017/2/16,18:30,1164
2017/2/16,18:35,1160
2017/2/16,18:40,1165
2017/2/16,18:45,1167
2017/2/16,18:50,1166
2017/2/16,18:55,1157
2017/2/16,19:00,1153
2017/2/16,19:05,1163
2017/2/16,19:10,1147
2017/2/16,19:15,1149
2017/2/16,19:20,1160
2017/2/16,19:25,1153
2017/2/16,19:30,1141
2017/2/16,19:35,1132
2017/2/16,19:40,1135
2017/2/16,19:45,1136
2017/2/16,19:50,1132
2017/2/16,19:55,1122
2017/2/16,20:00,1132
2017/2/16,20:05,1130
2017/2/16,20:10,1123
2017/2/16,20:15,1106
2017/2/16,20:20,1110
2017/2/16,20:25,1114
2017/2/16,20:30,1108
2017/2/16,20:35,1105
2017/2/16,20:40,1093
2017/2/16,20:45,1095
2017/2/16,20:50,1090
2017/2/16,20:55,1089
2017/2/16,21:00,1073
2017/2/16,21:05,1086
2017/2/16,21:10,1079
2017/2/16,21:15,1069
2017/2/16,21:20,1059
2017/2/16,21:25,1054
2017/2/16,21:30,1038
2017/2/16,21:35,1053
2017/2/16,21:40,1044
2017/2/16,21:45,1035
2017/2/16,21:50,1031
2017/2/16,21:55,1029
2017/2/16,22:00,1024
2017/2/16,22:05,1015
2017/2/16,22:10,1023
2017/2/16,22:15,1018
2017/2/16,22:20,1011
2017/2/16,22:25,1023
2017/2/16,22:30,1012
2017/2/16,22:35,990
2017/2/16,22:40,987
2017/2/16,22:45,993
2017/2/16,22:50,981
2017/2/16,22:55,967
2017/2/16,23:00,965
2017/2/16,23:05,958
2017/2/16,23:10,953
2017/2/16,23:15,953
2017/2/16,23:20,933
2017/2/16,23:25,938
2017/2/16,23:30,921
2017/2/16,23:35,912
2017/2/16,23:40,915
2017/2/16,23:45,903
2017/2/16,23:50,896
2017/2/16,23:55,898
