2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,14:00～15:00,09月25日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/25,07:20,1415,196
2019/09/25,07:25,1427,208
2019/09/25,07:30,1438,221
2019/09/25,07:35,1455,236
2019/09/25,07:40,1469,253
2019/09/25,07:45,1495,268
2019/09/25,07:50,1520,282
2019/09/25,07:55,1495,300
2019/09/25,08:00,1537,312
2019/09/25,08:05,1564,322
2019/09/25,08:10,1586,335
2019/09/25,08:15,1608,347
2019/09/25,08:20,1639,358
2019/09/25,08:25,1661,373
2019/09/25,08:30,1677,386
2019/09/25,08:35,1698,388
2019/09/25,08:40,1739,406
2019/09/25,08:45,1760,423
2019/09/25,08:50,1775,423
2019/09/25,08:55,1774,426
2019/09/25,09:00,1804,448
2019/09/25,09:05,1822,460
2019/09/25,09:10,1830,468
2019/09/25,09:15,1844,483
2019/09/25,09:20,1832,495
2019/09/25,09:25,1852,503
2019/09/25,09:30,1859,507
2019/09/25,09:35,1857,516
2019/09/25,09:40,1856,522
2019/09/25,09:45,1867,545
2019/09/25,09:50,1867,545
2019/09/25,09:55,1879,527
2019/09/25,10:00,1892,525
2019/09/25,10:05,1869,526
2019/09/25,10:10,1874,535
2019/09/25,10:15,1889,545
2019/09/25,10:20,1879,554
2019/09/25,10:25,1907,571
2019/09/25,10:30,1917,593
2019/09/25,10:35,1912,606
2019/09/25,10:40,1909,609
2019/09/25,10:45,1913,616
2019/09/25,10:50,1909,619
2019/09/25,10:55,1915,611
2019/09/25,11:00,1932,605
2019/09/25,11:05,1936,614
2019/09/25,11:10,1937,613
2019/09/25,11:15,1937,616
2019/09/25,11:20,1932,631
2019/09/25,11:25,1935,630
2019/09/25,11:30,1946,625
2019/09/25,11:35,1944,615
2019/09/25,11:40,1945,615
2019/09/25,11:45,1951,617
2019/09/25,11:50,1950,611
2019/09/25,11:55,1944,598
2019/09/25,12:00,1908,601
2019/09/25,12:05,1851,612
2019/09/25,12:10,1828,622
2019/09/25,12:15,1832,611
2019/09/25,12:20,1820,599
2019/09/25,12:25,1821,605
2019/09/25,12:30,1810,594
2019/09/25,12:35,1826,582
2019/09/25,12:40,1841,565
2019/09/25,12:45,1847,560
2019/09/25,12:50,1850,563
2019/09/25,12:55,1882,545
2019/09/25,13:00,1888,553
2019/09/25,13:05,1900,559
2019/09/25,13:10,1921,559
2019/09/25,13:15,1932,555
2019/09/25,13:20,1946,551
2019/09/25,13:25,1949,541
2019/09/25,13:30,1953,538
2019/09/25,13:35,1957,530
2019/09/25,13:40,1975,519
2019/09/25,13:45,1988,508
2019/09/25,13:50,1987,498
2019/09/25,13:55,2002,482
2019/09/25,14:00,2001,467
2019/09/25,14:05,1992,440
2019/09/25,14:10,1985,425
2019/09/25,14:15,1999,448
2019/09/25,14:20,1977,472
2019/09/25,14:25,1989,451
2019/09/25,14:30,1977,437
2019/09/25,14:35,1978,413
2019/09/25,14:40,1978,402
2019/09/25,14:45,1976,402
2019/09/25,14:50,1981,395
2019/09/25,14:55,1974,374
2019/09/25,15:00,1954,344
2019/09/25,15:05,1935,336
2019/09/25,15:10,1929,330
2019/09/25,15:15,1948,327
2019/09/25,15:20,1948,314
2019/09/25,15:25,1948,298
2019/09/25,15:30,1951,288
2019/09/25,15:35,1973,281
2019/09/25,15:40,1974,258
2019/09/25,15:45,1965,241
2019/09/25,15:50,1970,239
2019/09/25,15:55,1974,228
2019/09/25,16:00,1961,211
2019/09/25,16:05,1974,202
2019/09/25,16:10,1973,191
2019/09/25,16:15,1976,181
2019/09/25,16:20,1962,171
2019/09/25,16:25,1963,158
2019/09/25,16:30,1943,143
2019/09/25,16:35,1942,125
2019/09/25,16:40,1946,111
2019/09/25,16:45,1934,98
2019/09/25,16:50,1914,85
2019/09/25,16:55,1890,67
2019/09/25,17:00,1872,50
2019/09/25,17:05,1850,34
2019/09/25,17:10,1850,22
2019/09/25,17:15,1854,13
2019/09/25,17:20,1853,7
2019/09/25,17:25,1842,3
2019/09/25,17:30,1829,1
2019/09/25,17:35,1830,0
2019/09/25,17:40,1832,0
2019/09/25,17:45,1831,0
2019/09/25,17:50,1836,0
2019/09/25,17:55,1843,0
2019/09/25,18:00,1843,0
2019/09/25,18:05,1826,0
2019/09/25,18:10,1825,0
2019/09/25,18:15,1824,0
2019/09/25,18:20,1824,0
2019/09/25,18:25,1825,0
2019/09/25,18:30,1801,0
2019/09/25,18:35,1811,0
2019/09/25,18:40,1789,0
2019/09/25,18:45,1780,0
2019/09/25,18:50,1789,0
2019/09/25,18:55,1788,0
2019/09/25,19:00,1773,0
2019/09/25,19:05,1744,0
2019/09/25,19:10,1747,0
2019/09/25,19:15,1737,0
2019/09/25,19:20,1718,0
2019/09/25,19:25,1714,0
2019/09/25,19:30,1697,0
2019/09/25,19:35,1685,0
2019/09/25,19:40,1680,0
2019/09/25,19:45,1687,0
2019/09/25,19:50,1680,0
2019/09/25,19:55,1678,0
2019/09/25,20:00,1665,0
2019/09/25,20:05,1661,0
2019/09/25,20:10,1657,0
2019/09/25,20:15,1652,0
2019/09/25,20:20,1639,0
2019/09/25,20:25,1629,0
2019/09/25,20:30,1617,0
2019/09/25,20:35,1602,0
2019/09/25,20:40,1593,0
2019/09/25,20:45,1586,0
2019/09/25,20:50,1583,0
2019/09/25,20:55,1586,0
2019/09/25,21:00,1581,0
2019/09/25,21:05,1585,0
2019/09/25,21:10,1564,0
2019/09/25,21:15,1559,0
2019/09/25,21:20,1551,0
2019/09/25,21:25,1547,0
2019/09/25,21:30,1542,0
2019/09/25,21:35,1539,0
2019/09/25,21:40,1530,0
2019/09/25,21:45,1505,0
2019/09/25,21:50,1512,0
2019/09/25,21:55,1503,0
2019/09/25,22:00,1505,0
2019/09/25,22:05,1507,0
2019/09/25,22:10,1504,0
2019/09/25,22:15,1502,0
2019/09/25,22:20,1498,0
2019/09/25,22:25,1485,0
2019/09/25,22:30,1486,0
2019/09/25,22:35,1479,0
2019/09/25,22:40,1473,0
2019/09/25,22:45,1461,0
2019/09/25,22:50,1451,0
2019/09/25,22:55,1431,0
2019/09/25,23:00,1432,0
2019/09/25,23:05,1451,0
2019/09/25,23:10,1438,0
2019/09/25,23:15,1436,0
2019/09/25,23:20,1423,0
2019/09/25,23:25,1416,0
2019/09/25,23:30,1414,0
2019/09/25,23:35,1407,0
2019/09/25,23:40,1395,0
2019/09/25,23:45,1382,0
2019/09/25,23:50,1386,0
2019/09/25,23:55,1374,0
