2018/01/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,18:00～19:00,01月03日,07:44,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,01月03日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/03,00:00,1130,1148,66
2018/01/03,01:00,1100,1117,64
2018/01/03,02:00,1102,1111,64
2018/01/03,03:00,1091,1095,64
2018/01/03,04:00,1064,1073,62
2018/01/03,05:00,1050,1060,61
2018/01/03,06:00,1076,1081,63
2018/01/03,07:00,1149,1140,67
2018/01/03,08:00,1258,1246,73
2018/01/03,09:00,1273,1270,74
2018/01/03,10:00,1231,1234,72
2018/01/03,11:00,1186,1182,69
2018/01/03,12:00,1170,1144,68
2018/01/03,13:00,1136,1114,66
2018/01/03,14:00,1136,1102,66
2018/01/03,15:00,1165,1134,68
2018/01/03,16:00,1241,1222,72
2018/01/03,17:00,1398,1371,81
2018/01/03,18:00,1431,1396,83
2018/01/03,19:00,1433,1385,83
2018/01/03,20:00,1425,1372,83
2018/01/03,21:00,1389,1335,81
2018/01/03,22:00,1314,1267,77
2018/01/03,23:00,1288,1256,75

最大使用率(%),時間帯
83,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,18:00～19:00,01月03日,16:53,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,01月03日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/03,00:00,1165
2018/01/03,00:05,1160
2018/01/03,00:10,1155
2018/01/03,00:15,1145
2018/01/03,00:20,1143
2018/01/03,00:25,1135
2018/01/03,00:30,1124
2018/01/03,00:35,1122
2018/01/03,00:40,1111
2018/01/03,00:45,1105
2018/01/03,00:50,1105
2018/01/03,00:55,1097
2018/01/03,01:00,1099
2018/01/03,01:05,1104
2018/01/03,01:10,1103
2018/01/03,01:15,1098
2018/01/03,01:20,1101
2018/01/03,01:25,1100
2018/01/03,01:30,1098
2018/01/03,01:35,1098
2018/01/03,01:40,1096
2018/01/03,01:45,1097
2018/01/03,01:50,1098
2018/01/03,01:55,1099
2018/01/03,02:00,1095
2018/01/03,02:05,1098
2018/01/03,02:10,1105
2018/01/03,02:15,1103
2018/01/03,02:20,1104
2018/01/03,02:25,1104
2018/01/03,02:30,1100
2018/01/03,02:35,1105
2018/01/03,02:40,1105
2018/01/03,02:45,1100
2018/01/03,02:50,1101
2018/01/03,02:55,1099
2018/01/03,03:00,1100
2018/01/03,03:05,1097
2018/01/03,03:10,1095
2018/01/03,03:15,1095
2018/01/03,03:20,1094
2018/01/03,03:25,1088
2018/01/03,03:30,1087
2018/01/03,03:35,1089
2018/01/03,03:40,1085
2018/01/03,03:45,1086
2018/01/03,03:50,1082
2018/01/03,03:55,1077
2018/01/03,04:00,1079
2018/01/03,04:05,1077
2018/01/03,04:10,1072
2018/01/03,04:15,1072
2018/01/03,04:20,1065
2018/01/03,04:25,1064
2018/01/03,04:30,1064
2018/01/03,04:35,1065
2018/01/03,04:40,1060
2018/01/03,04:45,1054
2018/01/03,04:50,1056
2018/01/03,04:55,1054
2018/01/03,05:00,1050
