2018/2/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,8:00～9:00,2/23,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,2/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,958,970,78
2018/2/23,1:00,981,995,79
2018/2/23,2:00,1029,1040,81
2018/2/23,3:00,1066,1075,83
2018/2/23,4:00,1086,1100,84
2018/2/23,5:00,1102,1125,84
2018/2/23,6:00,1188,1195,89
2018/2/23,7:00,1248,1240,89
2018/2/23,8:00,1227,1260,83
2018/2/23,9:00,1183,1220,78
2018/2/23,10:00,1126,1165,72
2018/2/23,11:00,1110,1140,67
2018/2/23,12:00,1071,1070,63
2018/2/23,13:00,1072,1070,62
2018/2/23,14:00,1056,1045,63
2018/2/23,15:00,1010,1035,65
2018/2/23,16:00,1045,1075,72
2018/2/23,17:00,1094,1140,81
2018/2/23,18:00,1178,1210,89
2018/2/23,19:00,1192,1195,91
2018/2/23,20:00,1171,1175,90
2018/2/23,21:00,1138,1130,88
2018/2/23,22:00,1090,1075,87
2018/2/23,23:00,1041,1005,85

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,8:00～9:00,2/23,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,8:00～9:00,2/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/23,10:35,1118
2018/2/23,10:40,1106
2018/2/23,10:45,1110
2018/2/23,10:50,1104
2018/2/23,10:55,1100
2018/2/23,11:00,1136
2018/2/23,11:05,1104
2018/2/23,11:10,1112
2018/2/23,11:15,1109
2018/2/23,11:20,1150
2018/2/23,11:25,1073
2018/2/23,11:30,1097
2018/2/23,11:35,1100
2018/2/23,11:40,1081
2018/2/23,11:45,1102
2018/2/23,11:50,1087
2018/2/23,11:55,1097
2018/2/23,12:00,1120
2018/2/23,12:05,1098
2018/2/23,12:10,1098
2018/2/23,12:15,1094
2018/2/23,12:20,1092
2018/2/23,12:25,1066
2018/2/23,12:30,1077
2018/2/23,12:35,1036
2018/2/23,12:40,1076
2018/2/23,12:45,1057
2018/2/23,12:50,1056
2018/2/23,12:55,1062
2018/2/23,13:00,1076
2018/2/23,13:05,1095
2018/2/23,13:10,1124
2018/2/23,13:15,1065
2018/2/23,13:20,1083
2018/2/23,13:25,1086
2018/2/23,13:30,1078
2018/2/23,13:35,1075
2018/2/23,13:40,1059
2018/2/23,13:45,1084
2018/2/23,13:50,1042
2018/2/23,13:55,1041
2018/2/23,14:00,1068
2018/2/23,14:05,1071
2018/2/23,14:10,1063
2018/2/23,14:15,1062
2018/2/23,14:20,1071
2018/2/23,14:25,1047
2018/2/23,14:30,1075
2018/2/23,14:35,1055
2018/2/23,14:40,1063
2018/2/23,14:45,1060
2018/2/23,14:50,1063
2018/2/23,14:55,1060
2018/2/23,15:00,1042
2018/2/23,15:05,1019
2018/2/23,15:10,1019
2018/2/23,15:15,1018
2018/2/23,15:20,1025
2018/2/23,15:25,990
2018/2/23,15:30,997
2018/2/23,15:35,1014
2018/2/23,15:40,1041
2018/2/23,15:45,1032
2018/2/23,15:50,1024
2018/2/23,15:55,1042
2018/2/23,16:00,1029
2018/2/23,16:05,1033
2018/2/23,16:10,1036
2018/2/23,16:15,1033
2018/2/23,16:20,1029
2018/2/23,16:25,1042
2018/2/23,16:30,1051
2018/2/23,16:35,1050
2018/2/23,16:40,1052
2018/2/23,16:45,1059
2018/2/23,16:50,1064
2018/2/23,16:55,1068
2018/2/23,17:00,1064
2018/2/23,17:05,1066
2018/2/23,17:10,1068
2018/2/23,17:15,1074
2018/2/23,17:20,1075
2018/2/23,17:25,1085
2018/2/23,17:30,1107
2018/2/23,17:35,1103
2018/2/23,17:40,1111
2018/2/23,17:45,1119
2018/2/23,17:50,1125
2018/2/23,17:55,1132
2018/2/23,18:00,1144
2018/2/23,18:05,1149
2018/2/23,18:10,1165
2018/2/23,18:15,1173
2018/2/23,18:20,1181
2018/2/23,18:25,1197
2018/2/23,18:30,1192
2018/2/23,18:35,1193
2018/2/23,18:40,1206
2018/2/23,18:45,1203
2018/2/23,18:50,1202
2018/2/23,18:55,1190
2018/2/23,19:00,1185
2018/2/23,19:05,1204
2018/2/23,19:10,1193
2018/2/23,19:15,1192
2018/2/23,19:20,1205
2018/2/23,19:25,1195
2018/2/23,19:30,1186
2018/2/23,19:35,1200
2018/2/23,19:40,1181
2018/2/23,19:45,1183
2018/2/23,19:50,1191
2018/2/23,19:55,1179
2018/2/23,20:00,1180
2018/2/23,20:05,1183
2018/2/23,20:10,1184
2018/2/23,20:15,1174
2018/2/23,20:20,1177
2018/2/23,20:25,1169
2018/2/23,20:30,1166
2018/2/23,20:35,1163
2018/2/23,20:40,1162
2018/2/23,20:45,1160
2018/2/23,20:50,1156
2018/2/23,20:55,1155
2018/2/23,21:00,1162
2018/2/23,21:05,1152
2018/2/23,21:10,1151
2018/2/23,21:15,1150
2018/2/23,21:20,1143
2018/2/23,21:25,1134
2018/2/23,21:30,1135
2018/2/23,21:35,1124
2018/2/23,21:40,1125
2018/2/23,21:45,1124
2018/2/23,21:50,1121
2018/2/23,21:55,1117
2018/2/23,22:00,1108
2018/2/23,22:05,1111
2018/2/23,22:10,1109
2018/2/23,22:15,1112
2018/2/23,22:20,1102
2018/2/23,22:25,1104
2018/2/23,22:30,1096
2018/2/23,22:35,1085
2018/2/23,22:40,1082
2018/2/23,22:45,1077
2018/2/23,22:50,1068
2018/2/23,22:55,1065
2018/2/23,23:00,1046
2018/2/23,23:05,1059
2018/2/23,23:10,1066
2018/2/23,23:15,1058
2018/2/23,23:20,1057
2018/2/23,23:25,1051
2018/2/23,23:30,1051
2018/2/23,23:35,1045
2018/2/23,23:40,1032
2018/2/23,23:45,1026
2018/2/23,23:50,1021
2018/2/23,23:55,1000
