2017/05/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,05月26日,07:41,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,14:00～15:00,05月26日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/26,00:00,1250,1260,63
2017/05/26,01:00,1201,1211,60
2017/05/26,02:00,1205,1215,61
2017/05/26,03:00,1225,1237,62
2017/05/26,04:00,1232,1245,62
2017/05/26,05:00,1223,1221,61
2017/05/26,06:00,1269,1277,64
2017/05/26,07:00,1390,1386,70
2017/05/26,08:00,1594,1598,80
2017/05/26,09:00,1719,1739,86
2017/05/26,10:00,1732,1766,87
2017/05/26,11:00,1729,1773,87
2017/05/26,12:00,1584,1643,80
2017/05/26,13:00,1706,1772,86
2017/05/26,14:00,1725,1783,87
2017/05/26,15:00,1704,1739,86
2017/05/26,16:00,1689,1714,85
2017/05/26,17:00,1620,1634,81
2017/05/26,18:00,1603,1599,81
2017/05/26,19:00,1567,1575,79
2017/05/26,20:00,1485,1512,75
2017/05/26,21:00,1430,1459,72
2017/05/26,22:00,1362,1390,68
2017/05/26,23:00,1309,1337,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1624,11:00～12:00,05月26日,17:35,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,11:00～12:00,05月26日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/26,00:00,1280
2017/05/26,00:05,1274
2017/05/26,00:10,1272
2017/05/26,00:15,1278
2017/05/26,00:20,1272
2017/05/26,00:25,1258
2017/05/26,00:30,1243
2017/05/26,00:35,1250
2017/05/26,00:40,1242
2017/05/26,00:45,1233
2017/05/26,00:50,1227
2017/05/26,00:55,1221
2017/05/26,01:00,1226
2017/05/26,01:05,1226
2017/05/26,01:10,1228
2017/05/26,01:15,1213
2017/05/26,01:20,1204
2017/05/26,01:25,1204
2017/05/26,01:30,1199
2017/05/26,01:35,1201
2017/05/26,01:40,1207
2017/05/26,01:45,1193
2017/05/26,01:50,1192
2017/05/26,01:55,1179
2017/05/26,02:00,1186
2017/05/26,02:05,1200
2017/05/26,02:10,1188
2017/05/26,02:15,1203
2017/05/26,02:20,1203
2017/05/26,02:25,1210
2017/05/26,02:30,1209
2017/05/26,02:35,1216
2017/05/26,02:40,1207
2017/05/26,02:45,1209
2017/05/26,02:50,1221
2017/05/26,02:55,1229
2017/05/26,03:00,1229
2017/05/26,03:05,1219
2017/05/26,03:10,1224
2017/05/26,03:15,1221
2017/05/26,03:20,1221
2017/05/26,03:25,1238
2017/05/26,03:30,1236
2017/05/26,03:35,1234
2017/05/26,03:40,1230
2017/05/26,03:45,1224
2017/05/26,03:50,1225
2017/05/26,03:55,1230
2017/05/26,04:00,1244
2017/05/26,04:05,1241
2017/05/26,04:10,1235
2017/05/26,04:15,1243
2017/05/26,04:20,1245
2017/05/26,04:25,1235
2017/05/26,04:30,1236
2017/05/26,04:35,1240
2017/05/26,04:40,1225
2017/05/26,04:45,1227
2017/05/26,04:50,1220
2017/05/26,04:55,1230
2017/05/26,05:00,1221
2017/05/26,05:05,1227
2017/05/26,05:10,1233
2017/05/26,05:15,1240
2017/05/26,05:20,1229
2017/05/26,05:25,1228
2017/05/26,05:30,1222
2017/05/26,05:35,1219
2017/05/26,05:40,1212
2017/05/26,05:45,1217
2017/05/26,05:50,1222
2017/05/26,05:55,1232
2017/05/26,06:00,1247
2017/05/26,06:05,1252
2017/05/26,06:10,1255
2017/05/26,06:15,1253
2017/05/26,06:20,1254
2017/05/26,06:25,1263
2017/05/26,06:30,1270
2017/05/26,06:35,1277
2017/05/26,06:40,1296
2017/05/26,06:45,1300
2017/05/26,06:50,1316
2017/05/26,06:55,1314
2017/05/26,07:00,1332
2017/05/26,07:05,1347
2017/05/26,07:10,1357
2017/05/26,07:15,1369
2017/05/26,07:20,1372
2017/05/26,07:25,1373
2017/05/26,07:30,1393
2017/05/26,07:35,1405
2017/05/26,07:40,1415
2017/05/26,07:45,1421
2017/05/26,07:50,1456
