2016/11/15 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11305,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,00:00,8301,4792,-
2016/11/15,01:00,8105,4740,-
2016/11/15,02:00,8313,4935,-
2016/11/15,03:00,8558,5161,-
2016/11/15,04:00,8652,5232,-
2016/11/15,05:00,8692,5167,-
2016/11/15,06:00,9054,5300,-
2016/11/15,07:00,9502,5557,-
2016/11/15,08:00,10238,6021,-
2016/11/15,09:00,10845,6357,-
2016/11/15,10:00,10889,6382,-
2016/11/15,11:00,10851,6387,-
2016/11/15,12:00,10221,5990,-
2016/11/15,13:00,10766,6343,-
2016/11/15,14:00,10783,6394,-
2016/11/15,15:00,10762,6346,-
2016/11/15,16:00,11113,6468,-
2016/11/15,17:00,11354,6611,-
2016/11/15,18:00,11168,6545,-
2016/11/15,19:00,10700,6261,-
2016/11/15,20:00,10232,5963,-
2016/11/15,21:00,9784,5671,-
2016/11/15,22:00,9379,5429,-
2016/11/15,23:00,8626,5159,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6780,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,10:05,10870
2016/11/15,10:10,10818
2016/11/15,10:15,10900
2016/11/15,10:20,10910
2016/11/15,10:25,10930
2016/11/15,10:30,10914
2016/11/15,10:35,10967
2016/11/15,10:40,10909
2016/11/15,10:45,10915
2016/11/15,10:50,10924
2016/11/15,10:55,10909
2016/11/15,11:00,10886
2016/11/15,11:05,10921
2016/11/15,11:10,10919
2016/11/15,11:15,10907
2016/11/15,11:20,10876
2016/11/15,11:25,10907
2016/11/15,11:30,10923
2016/11/15,11:35,10892
2016/11/15,11:40,10886
2016/11/15,11:45,10863
2016/11/15,11:50,10784
2016/11/15,11:55,10782
2016/11/15,12:00,10641
2016/11/15,12:05,10399
2016/11/15,12:10,10322
2016/11/15,12:15,10226
2016/11/15,12:20,10177
2016/11/15,12:25,10142
2016/11/15,12:30,10076
2016/11/15,12:35,10092
2016/11/15,12:40,10108
2016/11/15,12:45,10219
2016/11/15,12:50,10263
2016/11/15,12:55,10335
2016/11/15,13:00,10531
2016/11/15,13:05,10715
2016/11/15,13:10,10728
2016/11/15,13:15,10832
2016/11/15,13:20,10801
2016/11/15,13:25,10832
2016/11/15,13:30,10836
2016/11/15,13:35,10844
2016/11/15,13:40,10804
2016/11/15,13:45,10830
2016/11/15,13:50,10851
2016/11/15,13:55,10840
2016/11/15,14:00,10817
2016/11/15,14:05,10803
2016/11/15,14:10,10803
2016/11/15,14:15,10803
2016/11/15,14:20,10803
2016/11/15,14:25,10838
2016/11/15,14:30,10810
2016/11/15,14:35,10803
2016/11/15,14:40,10808
2016/11/15,14:45,10801
2016/11/15,14:50,10797
2016/11/15,14:55,10795
2016/11/15,15:00,10717
2016/11/15,15:05,10644
2016/11/15,15:10,10637
2016/11/15,15:15,10703
2016/11/15,15:20,10767
2016/11/15,15:25,10802
2016/11/15,15:30,10819
2016/11/15,15:35,10830
2016/11/15,15:40,10819
2016/11/15,15:45,10842
2016/11/15,15:50,10850
2016/11/15,15:55,10882
2016/11/15,16:00,10897
2016/11/15,16:05,10960
2016/11/15,16:10,10953
2016/11/15,16:15,11009
2016/11/15,16:20,11041
2016/11/15,16:25,11106
2016/11/15,16:30,11132
2016/11/15,16:35,11177
2016/11/15,16:40,11248
2016/11/15,16:45,11278
2016/11/15,16:50,11321
2016/11/15,16:55,11329
2016/11/15,17:00,11312
2016/11/15,17:05,11342
2016/11/15,17:10,11366
2016/11/15,17:15,11391
2016/11/15,17:20,11397
2016/11/15,17:25,11402
2016/11/15,17:30,11388
2016/11/15,17:35,11395
2016/11/15,17:40,11373
2016/11/15,17:45,11358
2016/11/15,17:50,11339
2016/11/15,17:55,11331
2016/11/15,18:00,11333
2016/11/15,18:05,11298
2016/11/15,18:10,11258
2016/11/15,18:15,11238
2016/11/15,18:20,11206
2016/11/15,18:25,11196
2016/11/15,18:30,11166
2016/11/15,18:35,11138
2016/11/15,18:40,11113
2016/11/15,18:45,11110
2016/11/15,18:50,11045
2016/11/15,18:55,11022
2016/11/15,19:00,10973
2016/11/15,19:05,10909
2016/11/15,19:10,10854
2016/11/15,19:15,10800
2016/11/15,19:20,10745
2016/11/15,19:25,10755
2016/11/15,19:30,10681
2016/11/15,19:35,10661
2016/11/15,19:40,10627
2016/11/15,19:45,10574
2016/11/15,19:50,10522
2016/11/15,19:55,10501
2016/11/15,20:00,10409
2016/11/15,20:05,10380
2016/11/15,20:10,10359
2016/11/15,20:15,10335
2016/11/15,20:20,10281
2016/11/15,20:25,10261
2016/11/15,20:30,10217
2016/11/15,20:35,10203
2016/11/15,20:40,10157
2016/11/15,20:45,10161
2016/11/15,20:50,10092
2016/11/15,20:55,10046
2016/11/15,21:00,10032
2016/11/15,21:05,9984
2016/11/15,21:10,9938
2016/11/15,21:15,9913
2016/11/15,21:20,9854
2016/11/15,21:25,9801
2016/11/15,21:30,9762
2016/11/15,21:35,9751
2016/11/15,21:40,9700
2016/11/15,21:45,9651
2016/11/15,21:50,9599
2016/11/15,21:55,9565
2016/11/15,22:00,9547
2016/11/15,22:05,9566
2016/11/15,22:10,9553
2016/11/15,22:15,9502
2016/11/15,22:20,9470
2016/11/15,22:25,9406
2016/11/15,22:30,9397
2016/11/15,22:35,9338
2016/11/15,22:40,9283
2016/11/15,22:45,9263
2016/11/15,22:50,9210
2016/11/15,22:55,9107
2016/11/15,23:00,9058
2016/11/15,23:05,9081
2016/11/15,23:10,9073
2016/11/15,23:15,9032
2016/11/15,23:20,8970
2016/11/15,23:25,8958
2016/11/15,23:30,8884
2016/11/15,23:35,8815
2016/11/15,23:40,8775
2016/11/15,23:45,8744
2016/11/15,23:50,8657
2016/11/15,23:55,8622
