2019/3/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,6:00～7:00,3月20日,5:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,6:00～7:00,3月20日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,862,879,73
2019/3/20,1:00,892,904,76
2019/3/20,2:00,924,927,78
2019/3/20,3:00,953,948,81
2019/3/20,4:00,978,976,83
2019/3/20,5:00,1013,1008,86
2019/3/20,6:00,1010,1023,86
2019/3/20,7:00,943,960,80
2019/3/20,8:00,966,991,82
2019/3/20,9:00,975,1002,83
2019/3/20,10:00,957,989,81
2019/3/20,11:00,948,980,80
2019/3/20,12:00,883,911,75
2019/3/20,13:00,907,938,77
2019/3/20,14:00,906,937,77
2019/3/20,15:00,910,936,77
2019/3/20,16:00,934,957,79
2019/3/20,17:00,944,981,80
2019/3/20,18:00,970,1005,82
2019/3/20,19:00,940,976,80
2019/3/20,20:00,905,903,77
2019/3/20,21:00,863,851,73
2019/3/20,22:00,855,835,73
2019/3/20,23:00,839,829,71

最大使用率(%),時間帯
86,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,18:00～19:00,3月20日,23:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月20日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/20,0:00,872
2019/3/20,0:05,866
2019/3/20,0:10,866
2019/3/20,0:15,863
2019/3/20,0:20,867
2019/3/20,0:25,862
2019/3/20,0:30,853
2019/3/20,0:35,856
2019/3/20,0:40,858
2019/3/20,0:45,857
2019/3/20,0:50,860
2019/3/20,0:55,864
2019/3/20,1:00,864
2019/3/20,1:05,880
2019/3/20,1:10,884
2019/3/20,1:15,888
2019/3/20,1:20,881
2019/3/20,1:25,883
2019/3/20,1:30,889
2019/3/20,1:35,897
2019/3/20,1:40,900
2019/3/20,1:45,901
2019/3/20,1:50,907
2019/3/20,1:55,906
2019/3/20,2:00,906
2019/3/20,2:05,909
2019/3/20,2:10,916
2019/3/20,2:15,917
2019/3/20,2:20,913
2019/3/20,2:25,913
2019/3/20,2:30,912
2019/3/20,2:35,932
2019/3/20,2:40,934
2019/3/20,2:45,938
2019/3/20,2:50,936
2019/3/20,2:55,942
2019/3/20,3:00,941
2019/3/20,3:05,945
2019/3/20,3:10,945
2019/3/20,3:15,947
2019/3/20,3:20,941
2019/3/20,3:25,950
2019/3/20,3:30,950
2019/3/20,3:35,955
2019/3/20,3:40,961
2019/3/20,3:45,960
2019/3/20,3:50,963
2019/3/20,3:55,966
2019/3/20,4:00,964
2019/3/20,4:05,965
2019/3/20,4:10,960
2019/3/20,4:15,970
2019/3/20,4:20,979
2019/3/20,4:25,980
2019/3/20,4:30,979
2019/3/20,4:35,984
2019/3/20,4:40,988
2019/3/20,4:45,990
2019/3/20,4:50,986
2019/3/20,4:55,981
2019/3/20,5:00,983
2019/3/20,5:05,990
