2016/11/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,4:00～5:00,11月11日,18:13,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,4:00～5:00,11月11日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,296,295,70
2016/11/12,1:00,301,301,72
2016/11/12,2:00,322,317,77
2016/11/12,3:00,335,334,80
2016/11/12,4:00,334,335,79
2016/11/12,5:00,319,327,76
2016/11/12,6:00,302,315,72
2016/11/12,7:00,295,310,70
2016/11/12,8:00,302,313,72
2016/11/12,9:00,307,321,73
2016/11/12,10:00,300,318,71
2016/11/12,11:00,296,312,70
2016/11/12,12:00,286,298,68
2016/11/12,13:00,287,302,68
2016/11/12,14:00,283,301,67
2016/11/12,15:00,283,299,67
2016/11/12,16:00,291,304,69
2016/11/12,17:00,312,320,74
2016/11/12,18:00,313,323,74
2016/11/12,19:00,306,315,73
2016/11/12,20:00,301,304,72
2016/11/12,21:00,288,290,68
2016/11/12,22:00,281,281,67
2016/11/12,23:00,276,273,66

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,4:00～5:00,11月13日,1:34,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00～5:00,11月13日,1:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/12,0:00,303
2016/11/12,0:05,303
2016/11/12,0:10,302
2016/11/12,0:15,299
2016/11/12,0:20,300
2016/11/12,0:25,300
2016/11/12,0:30,300
2016/11/12,0:35,297
2016/11/12,0:40,297
2016/11/12,0:45,295
2016/11/12,0:50,295
2016/11/12,0:55,293
2016/11/12,1:00,297
2016/11/12,1:05,298
2016/11/12,1:10,300
2016/11/12,1:15,299
2016/11/12,1:20,301
2016/11/12,1:25,303
2016/11/12,1:30,301
2016/11/12,1:35,304
2016/11/12,1:40,305
2016/11/12,1:45,305
2016/11/12,1:50,304
2016/11/12,1:55,306
2016/11/12,2:00,307
2016/11/12,2:05,309
2016/11/12,2:10,314
2016/11/12,2:15,319
2016/11/12,2:20,319
2016/11/12,2:25,321
2016/11/12,2:30,322
2016/11/12,2:35,326
2016/11/12,2:40,327
2016/11/12,2:45,328
2016/11/12,2:50,331
2016/11/12,2:55,331
2016/11/12,3:00,331
2016/11/12,3:05,333
2016/11/12,3:10,332
2016/11/12,3:15,333
2016/11/12,3:20,336
2016/11/12,3:25,337
2016/11/12,3:30,338
2016/11/12,3:35,339
2016/11/12,3:40,340
2016/11/12,3:45,339
2016/11/12,3:50,339
2016/11/12,3:55,339
2016/11/12,4:00,338
2016/11/12,4:05,338
2016/11/12,4:10,335
2016/11/12,4:15,334
2016/11/12,4:20,335
2016/11/12,4:25,336
2016/11/12,4:30,336
2016/11/12,4:35,339
2016/11/12,4:40,339
2016/11/12,4:45,335
2016/11/12,4:50,336
2016/11/12,4:55,336
2016/11/12,5:00,333
2016/11/12,5:05,334
2016/11/12,5:10,333
2016/11/12,5:15,331
2016/11/12,5:20,327
2016/11/12,5:25,323
2016/11/12,5:30,318
2016/11/12,5:35,317
2016/11/12,5:40,315
2016/11/12,5:45,316
2016/11/12,5:50,315
2016/11/12,5:55,311
2016/11/12,6:00,311
2016/11/12,6:05,311
2016/11/12,6:10,310
2016/11/12,6:15,311
2016/11/12,6:20,309
2016/11/12,6:25,305
2016/11/12,6:30,303
2016/11/12,6:35,301
2016/11/12,6:40,300
2016/11/12,6:45,300
2016/11/12,6:50,300
2016/11/12,6:55,301
2016/11/12,7:00,297
2016/11/12,7:05,296
2016/11/12,7:10,297
2016/11/12,7:15,296
2016/11/12,7:20,297
2016/11/12,7:25,297
2016/11/12,7:30,299
2016/11/12,7:35,293
2016/11/12,7:40,297
2016/11/12,7:45,294
2016/11/12,7:50,295
2016/11/12,7:55,298
2016/11/12,8:00,298
2016/11/12,8:05,301
2016/11/12,8:10,299
2016/11/12,8:15,302
2016/11/12,8:20,301
2016/11/12,8:25,302
2016/11/12,8:30,304
2016/11/12,8:35,306
2016/11/12,8:40,305
2016/11/12,8:45,305
2016/11/12,8:50,307
2016/11/12,8:55,306
2016/11/12,9:00,305
2016/11/12,9:05,312
2016/11/12,9:10,310
2016/11/12,9:15,310
2016/11/12,9:20,312
2016/11/12,9:25,311
2016/11/12,9:30,309
2016/11/12,9:35,309
2016/11/12,9:40,308
2016/11/12,9:45,308
2016/11/12,9:50,307
2016/11/12,9:55,308
2016/11/12,10:00,307
2016/11/12,10:05,307
2016/11/12,10:10,302
2016/11/12,10:15,301
2016/11/12,10:20,302
2016/11/12,10:25,301
2016/11/12,10:30,302
2016/11/12,10:35,302
2016/11/12,10:40,304
2016/11/12,10:45,301
2016/11/12,10:50,298
2016/11/12,10:55,304
2016/11/12,11:00,301
2016/11/12,11:05,299
2016/11/12,11:10,298
2016/11/12,11:15,300
2016/11/12,11:20,301
2016/11/12,11:25,301
2016/11/12,11:30,301
2016/11/12,11:35,299
2016/11/12,11:40,299
2016/11/12,11:45,297
2016/11/12,11:50,295
2016/11/12,11:55,296
2016/11/12,12:00,295
2016/11/12,12:05,296
2016/11/12,12:10,293
2016/11/12,12:15,291
2016/11/12,12:20,290
2016/11/12,12:25,289
2016/11/12,12:30,288
2016/11/12,12:35,288
2016/11/12,12:40,287
2016/11/12,12:45,286
2016/11/12,12:50,286
2016/11/12,12:55,287
2016/11/12,13:00,286
2016/11/12,13:05,288
2016/11/12,13:10,291
2016/11/12,13:15,288
2016/11/12,13:20,288
2016/11/12,13:25,286
2016/11/12,13:30,290
2016/11/12,13:35,291
2016/11/12,13:40,288
2016/11/12,13:45,289
2016/11/12,13:50,288
2016/11/12,13:55,287
2016/11/12,14:00,287
2016/11/12,14:05,287
2016/11/12,14:10,286
2016/11/12,14:15,286
2016/11/12,14:20,285
2016/11/12,14:25,285
2016/11/12,14:30,286
2016/11/12,14:35,287
2016/11/12,14:40,286
2016/11/12,14:45,285
2016/11/12,14:50,283
2016/11/12,14:55,285
2016/11/12,15:00,283
2016/11/12,15:05,283
2016/11/12,15:10,283
2016/11/12,15:15,284
2016/11/12,15:20,285
2016/11/12,15:25,283
2016/11/12,15:30,285
2016/11/12,15:35,285
2016/11/12,15:40,284
2016/11/12,15:45,287
2016/11/12,15:50,285
2016/11/12,15:55,285
2016/11/12,16:00,286
2016/11/12,16:05,286
2016/11/12,16:10,286
2016/11/12,16:15,287
2016/11/12,16:20,288
2016/11/12,16:25,290
2016/11/12,16:30,291
2016/11/12,16:35,293
2016/11/12,16:40,294
2016/11/12,16:45,295
2016/11/12,16:50,298
2016/11/12,16:55,302
2016/11/12,17:00,303
2016/11/12,17:05,305
2016/11/12,17:10,309
2016/11/12,17:15,314
2016/11/12,17:20,315
2016/11/12,17:25,313
2016/11/12,17:30,315
2016/11/12,17:35,316
2016/11/12,17:40,317
2016/11/12,17:45,316
2016/11/12,17:50,316
2016/11/12,17:55,317
2016/11/12,18:00,317
2016/11/12,18:05,315
2016/11/12,18:10,315
2016/11/12,18:15,317
2016/11/12,18:20,316
2016/11/12,18:25,316
2016/11/12,18:30,315
2016/11/12,18:35,313
2016/11/12,18:40,314
2016/11/12,18:45,315
2016/11/12,18:50,313
2016/11/12,18:55,315
2016/11/12,19:00,312
2016/11/12,19:05,312
2016/11/12,19:10,310
2016/11/12,19:15,308
2016/11/12,19:20,309
2016/11/12,19:25,308
2016/11/12,19:30,310
2016/11/12,19:35,307
2016/11/12,19:40,305
2016/11/12,19:45,306
2016/11/12,19:50,305
2016/11/12,19:55,305
2016/11/12,20:00,306
2016/11/12,20:05,305
2016/11/12,20:10,305
2016/11/12,20:15,305
2016/11/12,20:20,305
2016/11/12,20:25,304
2016/11/12,20:30,303
2016/11/12,20:35,303
2016/11/12,20:40,302
2016/11/12,20:45,302
2016/11/12,20:50,300
2016/11/12,20:55,297
2016/11/12,21:00,295
2016/11/12,21:05,296
2016/11/12,21:10,294
2016/11/12,21:15,294
2016/11/12,21:20,290
2016/11/12,21:25,291
2016/11/12,21:30,289
2016/11/12,21:35,287
2016/11/12,21:40,289
2016/11/12,21:45,288
2016/11/12,21:50,286
2016/11/12,21:55,283
2016/11/12,22:00,282
2016/11/12,22:05,282
2016/11/12,22:10,285
2016/11/12,22:15,288
2016/11/12,22:20,287
2016/11/12,22:25,287
2016/11/12,22:30,286
2016/11/12,22:35,283
2016/11/12,22:40,284
2016/11/12,22:45,282
2016/11/12,22:50,280
2016/11/12,22:55,277
2016/11/12,23:00,277
2016/11/12,23:05,278
2016/11/12,23:10,283
2016/11/12,23:15,283
2016/11/12,23:20,281
2016/11/12,23:25,282
2016/11/12,23:30,281
2016/11/12,23:35,276
2016/11/12,23:40,277
2016/11/12,23:45,276
2016/11/12,23:50,276
2016/11/12,23:55,272
