2018/4/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,19:00～20:00,4/5,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,752,750,74
2018/4/5,1:00,762,760,74
2018/4/5,2:00,797,800,77
2018/4/5,3:00,849,850,79
2018/4/5,4:00,874,880,81
2018/4/5,5:00,869,870,80
2018/4/5,6:00,846,850,76
2018/4/5,7:00,839,825,72
2018/4/5,8:00,863,855,69
2018/4/5,9:00,908,900,71
2018/4/5,10:00,923,910,70
2018/4/5,11:00,960,940,71
2018/4/5,12:00,917,895,68
2018/4/5,13:00,963,910,74
2018/4/5,14:00,966,940,78
2018/4/5,15:00,949,940,79
2018/4/5,16:00,958,955,80
2018/4/5,17:00,969,955,83
2018/4/5,18:00,991,975,87
2018/4/5,19:00,978,990,87
2018/4/5,20:00,936,945,86
2018/4/5,21:00,890,895,84
2018/4/5,22:00,856,845,81
2018/4/5,23:00,800,795,77

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,19:00～20:00,4/5,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00～20:00,4/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/5,5:05,869
2018/4/5,5:10,887
2018/4/5,5:15,877
2018/4/5,5:20,880
2018/4/5,5:25,883
2018/4/5,5:30,864
2018/4/5,5:35,867
2018/4/5,5:40,864
2018/4/5,5:45,862
2018/4/5,5:50,852
2018/4/5,5:55,850
2018/4/5,6:00,850
2018/4/5,6:05,855
2018/4/5,6:10,850
2018/4/5,6:15,856
2018/4/5,6:20,858
2018/4/5,6:25,849
2018/4/5,6:30,841
2018/4/5,6:35,851
2018/4/5,6:40,851
2018/4/5,6:45,841
2018/4/5,6:50,833
2018/4/5,6:55,834
2018/4/5,7:00,831
2018/4/5,7:05,842
2018/4/5,7:10,841
2018/4/5,7:15,851
2018/4/5,7:20,835
2018/4/5,7:25,842
2018/4/5,7:30,842
2018/4/5,7:35,843
2018/4/5,7:40,838
2018/4/5,7:45,838
2018/4/5,7:50,843
2018/4/5,7:55,838
2018/4/5,8:00,837
2018/4/5,8:05,849
2018/4/5,8:10,850
2018/4/5,8:15,861
2018/4/5,8:20,847
2018/4/5,8:25,859
2018/4/5,8:30,869
2018/4/5,8:35,874
2018/4/5,8:40,875
2018/4/5,8:45,873
2018/4/5,8:50,875
2018/4/5,8:55,883
2018/4/5,9:00,890
2018/4/5,9:05,891
2018/4/5,9:10,907
2018/4/5,9:15,897
2018/4/5,9:20,896
2018/4/5,9:25,907
2018/4/5,9:30,911
2018/4/5,9:35,926
2018/4/5,9:40,927
2018/4/5,9:45,907
2018/4/5,9:50,923
2018/4/5,9:55,927
2018/4/5,10:00,924
2018/4/5,10:05,909
2018/4/5,10:10,917
2018/4/5,10:15,916
2018/4/5,10:20,919
2018/4/5,10:25,915
2018/4/5,10:30,931
2018/4/5,10:35,925
2018/4/5,10:40,930
2018/4/5,10:45,923
2018/4/5,10:50,912
2018/4/5,10:55,934
2018/4/5,11:00,961
2018/4/5,11:05,953
2018/4/5,11:10,962
2018/4/5,11:15,964
2018/4/5,11:20,955
2018/4/5,11:25,968
2018/4/5,11:30,961
2018/4/5,11:35,955
2018/4/5,11:40,953
2018/4/5,11:45,980
2018/4/5,11:50,971
2018/4/5,11:55,979
2018/4/5,12:00,978
2018/4/5,12:05,969
2018/4/5,12:10,956
2018/4/5,12:15,938
2018/4/5,12:20,924
2018/4/5,12:25,901
2018/4/5,12:30,908
2018/4/5,12:35,901
2018/4/5,12:40,888
2018/4/5,12:45,895
2018/4/5,12:50,885
2018/4/5,12:55,907
2018/4/5,13:00,926
2018/4/5,13:05,969
2018/4/5,13:10,952
2018/4/5,13:15,956
2018/4/5,13:20,961
2018/4/5,13:25,956
2018/4/5,13:30,972
2018/4/5,13:35,974
2018/4/5,13:40,959
2018/4/5,13:45,968
2018/4/5,13:50,979
2018/4/5,13:55,976
2018/4/5,14:00,971
2018/4/5,14:05,973
2018/4/5,14:10,973
2018/4/5,14:15,975
2018/4/5,14:20,966
2018/4/5,14:25,968
2018/4/5,14:30,965
2018/4/5,14:35,966
2018/4/5,14:40,969
2018/4/5,14:45,964
2018/4/5,14:50,958
2018/4/5,14:55,955
2018/4/5,15:00,961
2018/4/5,15:05,955
2018/4/5,15:10,963
2018/4/5,15:15,960
2018/4/5,15:20,959
2018/4/5,15:25,966
2018/4/5,15:30,948
2018/4/5,15:35,939
2018/4/5,15:40,950
2018/4/5,15:45,959
2018/4/5,15:50,967
2018/4/5,15:55,950
2018/4/5,16:00,953
2018/4/5,16:05,954
2018/4/5,16:10,957
2018/4/5,16:15,953
2018/4/5,16:20,952
2018/4/5,16:25,960
2018/4/5,16:30,964
2018/4/5,16:35,967
2018/4/5,16:40,961
2018/4/5,16:45,973
2018/4/5,16:50,968
2018/4/5,16:55,972
2018/4/5,17:00,969
2018/4/5,17:05,969
2018/4/5,17:10,971
2018/4/5,17:15,965
2018/4/5,17:20,966
2018/4/5,17:25,968
2018/4/5,17:30,973
2018/4/5,17:35,965
2018/4/5,17:40,979
2018/4/5,17:45,977
2018/4/5,17:50,977
2018/4/5,17:55,981
2018/4/5,18:00,992
2018/4/5,18:05,988
2018/4/5,18:10,987
2018/4/5,18:15,987
2018/4/5,18:20,985
2018/4/5,18:25,995
2018/4/5,18:30,992
2018/4/5,18:35,996
2018/4/5,18:40,999
2018/4/5,18:45,999
2018/4/5,18:50,1004
2018/4/5,18:55,993
2018/4/5,19:00,998
2018/4/5,19:05,995
2018/4/5,19:10,997
2018/4/5,19:15,994
2018/4/5,19:20,984
2018/4/5,19:25,978
2018/4/5,19:30,982
2018/4/5,19:35,978
2018/4/5,19:40,972
2018/4/5,19:45,964
2018/4/5,19:50,963
2018/4/5,19:55,959
2018/4/5,20:00,951
2018/4/5,20:05,955
2018/4/5,20:10,949
2018/4/5,20:15,951
2018/4/5,20:20,941
2018/4/5,20:25,942
2018/4/5,20:30,935
2018/4/5,20:35,928
2018/4/5,20:40,928
2018/4/5,20:45,925
2018/4/5,20:50,921
2018/4/5,20:55,912
2018/4/5,21:00,918
2018/4/5,21:05,915
2018/4/5,21:10,902
2018/4/5,21:15,905
2018/4/5,21:20,890
2018/4/5,21:25,883
2018/4/5,21:30,876
2018/4/5,21:35,888
2018/4/5,21:40,879
2018/4/5,21:45,881
2018/4/5,21:50,871
2018/4/5,21:55,868
2018/4/5,22:00,869
2018/4/5,22:05,871
2018/4/5,22:10,880
2018/4/5,22:15,881
2018/4/5,22:20,859
2018/4/5,22:25,862
2018/4/5,22:30,855
2018/4/5,22:35,862
2018/4/5,22:40,850
2018/4/5,22:45,841
2018/4/5,22:50,836
2018/4/5,22:55,817
2018/4/5,23:00,825
2018/4/5,23:05,830
2018/4/5,23:10,825
2018/4/5,23:15,816
2018/4/5,23:20,800
2018/4/5,23:25,790
2018/4/5,23:30,788
2018/4/5,23:35,787
2018/4/5,23:40,783
2018/4/5,23:45,782
2018/4/5,23:50,789
2018/4/5,23:55,785
