2020/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5990,14:00～15:00,8/28,15:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/28,2:10,2917,0
2020/8/28,2:15,2903,0
2020/8/28,2:20,2890,0
2020/8/28,2:25,2889,0
2020/8/28,2:30,2880,0
2020/8/28,2:35,2880,0
2020/8/28,2:40,2886,0
2020/8/28,2:45,2874,0
2020/8/28,2:50,2876,0
2020/8/28,2:55,2867,0
2020/8/28,3:00,2863,0
2020/8/28,3:05,2868,0
2020/8/28,3:10,2847,0
2020/8/28,3:15,2855,0
2020/8/28,3:20,2856,0
2020/8/28,3:25,2844,0
2020/8/28,3:30,2847,0
2020/8/28,3:35,2843,0
2020/8/28,3:40,2848,0
2020/8/28,3:45,2853,0
2020/8/28,3:50,2851,0
2020/8/28,3:55,2856,0
2020/8/28,4:00,2845,0
2020/8/28,4:05,2855,0
2020/8/28,4:10,2854,0
2020/8/28,4:15,2835,0
2020/8/28,4:20,2841,0
2020/8/28,4:25,2850,0
2020/8/28,4:30,2841,0
2020/8/28,4:35,2839,0
2020/8/28,4:40,2860,0
2020/8/28,4:45,2871,0
2020/8/28,4:50,2868,0
2020/8/28,4:55,2864,0
2020/8/28,5:00,2896,0
2020/8/28,5:05,2886,0
2020/8/28,5:10,2894,0
2020/8/28,5:15,2896,0
2020/8/28,5:20,2902,0
2020/8/28,5:25,2903,0
2020/8/28,5:30,2897,2
2020/8/28,5:35,2914,3
2020/8/28,5:40,2908,7
2020/8/28,5:45,2918,14
2020/8/28,5:50,2936,20
2020/8/28,5:55,2952,26
2020/8/28,6:00,2977,35
2020/8/28,6:05,3038,47
2020/8/28,6:10,3074,56
2020/8/28,6:15,3098,67
2020/8/28,6:20,3121,77
2020/8/28,6:25,3142,89
2020/8/28,6:30,3171,101
2020/8/28,6:35,3209,113
2020/8/28,6:40,3236,125
2020/8/28,6:45,3282,138
2020/8/28,6:50,3317,151
2020/8/28,6:55,3362,164
2020/8/28,7:00,3396,180
2020/8/28,7:05,3472,198
2020/8/28,7:10,3510,215
2020/8/28,7:15,3552,235
2020/8/28,7:20,3605,253
2020/8/28,7:25,3645,270
2020/8/28,7:30,3684,287
2020/8/28,7:35,3774,305
2020/8/28,7:40,3793,323
2020/8/28,7:45,3852,341
2020/8/28,7:50,3907,359
2020/8/28,7:55,3962,376
2020/8/28,8:00,4041,390
2020/8/28,8:05,4126,402
2020/8/28,8:10,4199,416
2020/8/28,8:15,4254,430
2020/8/28,8:20,4319,443
2020/8/28,8:25,4384,455
2020/8/28,8:30,4456,466
2020/8/28,8:35,4533,475
2020/8/28,8:40,4571,481
2020/8/28,8:45,4631,489
2020/8/28,8:50,4675,500
2020/8/28,8:55,4713,512
2020/8/28,9:00,4758,527
2020/8/28,9:05,4832,544
2020/8/28,9:10,4822,563
2020/8/28,9:15,4870,576
2020/8/28,9:20,4893,585
2020/8/28,9:25,4915,593
2020/8/28,9:30,4950,605
2020/8/28,9:35,4991,611
2020/8/28,9:40,4989,618
2020/8/28,9:45,5018,629
2020/8/28,9:50,5041,640
2020/8/28,9:55,5055,651
2020/8/28,10:00,5067,650
2020/8/28,10:05,5088,656
2020/8/28,10:10,5081,665
2020/8/28,10:15,5112,674
2020/8/28,10:20,5134,674
2020/8/28,10:25,5151,683
2020/8/28,10:30,5173,691
2020/8/28,10:35,5199,698
2020/8/28,10:40,5201,702
2020/8/28,10:45,5217,702
2020/8/28,10:50,5233,711
2020/8/28,10:55,5230,716
2020/8/28,11:00,5249,712
2020/8/28,11:05,5274,710
2020/8/28,11:10,5274,708
2020/8/28,11:15,5288,704
2020/8/28,11:20,5297,698
2020/8/28,11:25,5313,697
2020/8/28,11:30,5310,690
2020/8/28,11:35,5317,691
2020/8/28,11:40,5363,694
2020/8/28,11:45,5377,692
2020/8/28,11:50,5366,690
2020/8/28,11:55,5356,685
2020/8/28,12:00,5364,684
2020/8/28,12:05,5330,681
2020/8/28,12:10,5277,677
2020/8/28,12:15,5271,673
2020/8/28,12:20,5262,666
2020/8/28,12:25,5260,660
2020/8/28,12:30,5261,657
2020/8/28,12:35,5254,652
2020/8/28,12:40,5191,647
2020/8/28,12:45,5189,646
2020/8/28,12:50,5178,647
2020/8/28,12:55,5200,651
2020/8/28,13:00,5212,654
2020/8/28,13:05,5254,650
2020/8/28,13:10,5233,656
2020/8/28,13:15,5251,655
2020/8/28,13:20,5240,654
2020/8/28,13:25,5257,643
2020/8/28,13:30,5237,644
2020/8/28,13:35,5258,649
2020/8/28,13:40,5256,639
2020/8/28,13:45,5255,634
2020/8/28,13:50,5252,627
2020/8/28,13:55,5261,617
2020/8/28,14:00,5259,616
2020/8/28,14:05,5255,612
2020/8/28,14:10,5262,601
2020/8/28,14:15,5256,598
2020/8/28,14:20,5266,591
2020/8/28,14:25,5280,586
2020/8/28,14:30,5284,576
2020/8/28,14:35,5290,566
2020/8/28,14:40,5283,552
2020/8/28,14:45,5274,546
2020/8/28,14:50,5270,536
2020/8/28,14:55,5265,522
2020/8/28,15:00,5253,507
2020/8/28,15:05,5251,498
2020/8/28,15:10,5268,489
2020/8/28,15:15,5274,476
2020/8/28,15:20,5269,462
2020/8/28,15:25,5289,451
2020/8/28,15:30,5269,434
2020/8/28,15:35,5291,420
2020/8/28,15:40,5280,404
2020/8/28,15:45,5276,389
2020/8/28,15:50,5283,372
2020/8/28,15:55,5272,357
2020/8/28,16:00,5273,340
2020/8/28,16:05,5295,323
2020/8/28,16:10,5304,305
2020/8/28,16:15,5302,286
2020/8/28,16:20,5300,268
2020/8/28,16:25,5297,251
2020/8/28,16:30,5276,233
2020/8/28,16:35,5284,215
2020/8/28,16:40,5272,198
2020/8/28,16:45,5253,183
2020/8/28,16:50,5246,166
2020/8/28,16:55,5224,149
2020/8/28,17:00,5180,134
2020/8/28,17:05,5140,118
2020/8/28,17:10,5110,104
2020/8/28,17:15,5086,91
2020/8/28,17:20,5056,79
2020/8/28,17:25,5039,68
2020/8/28,17:30,5008,57
2020/8/28,17:35,5003,46
2020/8/28,17:40,4987,35
2020/8/28,17:45,4973,26
2020/8/28,17:50,4965,18
2020/8/28,17:55,4948,11
2020/8/28,18:00,4942,4
2020/8/28,18:05,4919,1
2020/8/28,18:10,4918,0
2020/8/28,18:15,4902,0
2020/8/28,18:20,4901,0
2020/8/28,18:25,4902,0
2020/8/28,18:30,4905,0
2020/8/28,18:35,4901,0
2020/8/28,18:40,4901,0
2020/8/28,18:45,4892,0
2020/8/28,18:50,4878,0
2020/8/28,18:55,4858,0
2020/8/28,19:00,4836,0
2020/8/28,19:05,4789,0
2020/8/28,19:10,4766,0
2020/8/28,19:15,4742,0
2020/8/28,19:20,4712,0
2020/8/28,19:25,4683,0
2020/8/28,19:30,4643,0
2020/8/28,19:35,4641,0
2020/8/28,19:40,4621,0
2020/8/28,19:45,4592,0
2020/8/28,19:50,4575,0
2020/8/28,19:55,4559,0
2020/8/28,20:00,4512,0
2020/8/28,20:05,4481,0
2020/8/28,20:10,4466,0
2020/8/28,20:15,4442,0
2020/8/28,20:20,4406,0
2020/8/28,20:25,4376,0
2020/8/28,20:30,4365,0
2020/8/28,20:35,4362,0
2020/8/28,20:40,4329,0
2020/8/28,20:45,4321,0
2020/8/28,20:50,4292,0
2020/8/28,20:55,4272,0
2020/8/28,21:00,4237,0
2020/8/28,21:05,4211,0
2020/8/28,21:10,4180,0
2020/8/28,21:15,4154,0
2020/8/28,21:20,4128,0
2020/8/28,21:25,4100,0
2020/8/28,21:30,4078,0
2020/8/28,21:35,4064,0
2020/8/28,21:40,4040,0
2020/8/28,21:45,3987,0
2020/8/28,21:50,3977,0
2020/8/28,21:55,3949,0
2020/8/28,22:00,3926,0
2020/8/28,22:05,3915,0
2020/8/28,22:10,3931,0
2020/8/28,22:15,3910,0
2020/8/28,22:20,3893,0
2020/8/28,22:25,3870,0
2020/8/28,22:30,3864,0
2020/8/28,22:35,3841,0
2020/8/28,22:40,3814,0
2020/8/28,22:45,3782,0
2020/8/28,22:50,3766,0
2020/8/28,22:55,3734,0
2020/8/28,23:00,3732,0
2020/8/28,23:05,3723,0
2020/8/28,23:10,3705,0
2020/8/28,23:15,3676,0
2020/8/28,23:20,3646,0
2020/8/28,23:25,3611,0
2020/8/28,23:30,3594,0
2020/8/28,23:35,3545,0
2020/8/28,23:40,3512,0
2020/8/28,23:45,3501,0
2020/8/28,23:50,3467,0
2020/8/28,23:55,3441,0
